token,surprisal
 Financial,14.325278282165527
 Conduct,8.074109077453613
 Authority,0.034136027097702026
 (,1.8345078229904175
FC,0.10645098984241486
A,0.05010420083999634
),0.35964471101760864
 said,4.282240867614746
 it,2.615814447402954
 had,2.5991275310516357
 sanctioned,9.803775787353516
 Mr,7.017825126647949
 Bur,9.425443649291992
rows,6.469045639038086
 and,3.7044947147369385
 seven,9.295239448547363
 other,1.0526403188705444
 individuals,5.0583953857421875
 for,1.706499457359314
 a,6.439794063568115
 lack,6.987053871154785
 of,0.01993592455983162
 fitness,10.739144325256348
 and,4.751410961151123
 propri,14.005212783813477
ety,0.0005830529844388366
.,2.0472731590270996
 ,17.327177047729492
 ,7.5323686599731445
 The,3.801206350326538
 52,12.99706745147705
 year,6.015664577484131
 old,0.9424694180488586
 actor,7.759620189666748
",",2.4550280570983887
 writer,11.965453147888184
",",1.6903733015060425
 director,4.035715579986572
 and,0.801490068435669
 theatre,8.529709815979004
 practitioner,12.967379570007324
 has,3.0821056365966797
 been,1.451943278312683
 banned,4.91565465927124
 from,0.35426878929138184
 senior,12.900538444519043
 management,3.645672082901001
 roles,3.5977606773376465
 in,1.824774980545044
 financial,10.218228340148926
 services,1.4309704303741455
 firms,4.859464645385742
 for,2.4347896575927734
 five,4.600544452667236
 years,0.20077767968177795
 and,3.06290602684021
 must,7.311454772949219
 pass,8.934539794921875
 an,3.3465616703033447
 approved,8.309457778930664
 training,5.3104634284973145
 programme,3.0754594802856445
 before,3.37778639793396
 he,1.7725516557693481
 can,0.5222374200820923
 work,5.349154949188232
 at,3.1885619163513184
 any,2.994875431060791
 level,4.916172981262207
 of,2.97554349899292
 such,8.899413108825684
 a,3.2815017700195312
 firm,1.0511318445205688
 .,8.675329208374023
"

",6.337305545806885
