token,surprisal
 PS,13.893087387084961
4,1.648136019706726
 will,4.941473960876465
 be,2.1950972080230713
 announced,7.60774040222168
 in,2.8083975315093994
 the,2.531076192855835
 US,4.957126140594482
 at,5.058448314666748
 a,2.44093918800354
 press,4.149895668029785
 event,2.548204183578491
 on,1.754494309425354
 Feb,7.303098678588867
.,0.3790373206138611
 20,4.844343185424805
th,3.1870956420898438
.,1.0611354112625122
 It,5.462683200836182
's,2.448054790496826
 expected,3.647732973098755
 to,0.41766998171806335
 go,6.084134578704834
 head,6.578308582305908
-,1.1533715724945068
to,0.0002515465603210032
-,0.0007281862781383097
head,0.000899491657037288
 with,0.28517866134643555
 Microsoft,6.336217880249023
's,0.04325544834136963
 Xbox,0.9224858283996582
 720,9.482542037963867
",",2.3468196392059326
 which,1.2703849077224731
 is,2.2120163440704346
 also,5.072699546813965
 set,4.951903343200684
 to,0.09864675998687744
 hit,3.887655258178711
 shelves,3.0130159854888916
 later,3.454453468322754
 this,0.14778751134872437
 year,0.39697954058647156
.,0.15185236930847168
 The,4.840139865875244
 PS,1.5454294681549072
3,2.7829835414886475
 was,5.2184271812438965
 released,2.996436357498169
 back,4.722883701324463
 in,0.0436689555644989
 November,4.527831077575684
 2006,8.271707534790039
 and,2.5972464084625244
 has,2.858848810195923
 sold,3.9071431159973145
 over,1.9091308116912842
 85,9.109136581420898
 million,0.10967541486024857
 units,0.734501838684082
 worldwide,2.257128953933716
 since,4.400259017944336
 its,3.1527605056762695
 launch,2.1016693115234375
 .,12.00156307220459
 That,7.200322151184082
 puts,7.6373162269592285
 it,0.580622673034668
 ahead,3.310431480407715
 of,0.01083039864897728
 the,1.4778989553451538
 Xbox,1.8804439306259155
 360,0.11870788782835007
",",1.6464180946350098
 which,0.7145880460739136
 has,2.5202739238739014
 shifted,16.983219146728516
 a,6.261321544647217
 total,4.523393630981445
 of,0.06601234525442123
 about,6.199897289276123
 74,9.206076622009277
 million,0.1976933777332306
 consoles,7.197587490081787
 since,3.8903329372406006
 its,0.65549236536026
 release,1.5583304166793823
.,1.5389189720153809
 However,7.991734981536865
",",0.06693235039710999
 the,2.584839105606079
 PlayStation,4.062236309051514
 brand,10.52635669708252
 is,2.2123219966888428
 clearly,7.597237586975098
 still,4.8904032707214355
 going,6.500779628753662
 strong,0.6807039976119995
 -,6.949357986450195
 even,6.292392730712891
 if,1.7692090272903442
 sales,7.139080047607422
 figures,4.981901168823242
 for,4.062421798706055
 the,1.165665864944458
 current,5.6920166015625
 PS,7.893855571746826
3,1.1926287412643433
 are,2.439678430557251
 dropping,10.981715202331543
 fast,7.509476184844971
.,0.6210898756980896
 As,6.515719890594482
 well,5.478793621063232
 as,0.29454857110977173
 the,2.006098747253418
 new,4.2341084480285645
 console,3.476377487182617
 itself,7.903752326965332
",",0.20688383281230927
 Sony,1.8908910751342773
 will,4.4839677810668945
 also,1.7244738340377808
 show,8.53609561920166
 off,0.045397378504276276
 the,2.438739776611328
 Dual,8.834386825561523
Shock,0.3285911977291107
 4,0.13140800595283508
 controller,2.6446518898010254
 at,3.6572751998901367
 its,2.6997241973876953
 event,4.77768611907959
 in,2.6199679374694824
 New,2.782299518585205
 York,0.04590728133916855
 on,1.6667122840881348
 Feb,1.2183098793029785
.,0.10066124051809311
 20,1.8399949073791504
th,0.6663148999214172
.,0.5741515159606934
 The,2.9633378982543945
 controller,2.4902803897857666
 features,4.592750549316406
 a,1.1008262634277344
 new,5.059908390045166
 design,5.332519054412842
 with,3.1938681602478027
 a,1.7654131650924683
 larger,5.7511773109436035
 touch,6.407249927520752
pad,0.9634262323379517
 and,2.2653841972351074
 a,2.3599557876586914
 built,6.372158050537109
-,0.18067710101604462
in,0.008041145280003548
 speaker,5.7925639152526855
 .,8.646882057189941
 It,3.1190690994262695
 will,2.568117141723633
 come,5.680250644683838
 bundled,5.178455352783203
 with,0.10044512897729874
 every,8.267595291137695
 PS,1.459275722503662
4,0.7724823355674744
 and,3.9733989238739014
 has,8.137101173400879
 been,2.0823147296905518
 specifically,8.7755708694458
 designed,0.4305345416069031
 to,1.1021125316619873
 work,2.790250778198242
 with,0.44452372193336487
 the,1.2049731016159058
 next,8.211398124694824
 generation,0.7453499436378479
 console,6.115713596343994
.,0.8572997450828552
 A,6.790454387664795
 number,5.747198581695557
 of,0.006867765448987484
 games,5.320449352264404
 have,3.863416910171509
 also,3.092719793319702
 been,0.31407397985458374
 announced,3.0905587673187256
 for,1.6884385347366333
 the,0.5599340796470642
 console,5.207535266876221
 so,6.560356616973877
 far,0.49718567728996277
",",1.1536281108856201
 including,0.7204241156578064
:,7.518805027008057
"
",4.553488731384277
"
",0.06488864868879318
*,7.968905925750732
 The,3.563784599304199
 Last,6.470868110656738
 of,0.16165395081043243
 Us,0.0012317494256421924
 (,4.225589752197266
also,8.930736541748047
 coming,4.9102325439453125
 to,0.8747090101242065
 PS,1.5927561521530151
3,2.052780866622925
),1.049953818321228
"
",0.7981917858123779
*,20.10541343688965
 God,9.92142105102539
 of,0.1838202327489853
 War,0.0031981198117136955
:,1.916037917137146
 Ascension,1.167777180671692
"
",1.3467421531677246
*,17.186885833740234
 Kill,8.626110076904297
zone,0.013344347476959229
:,0.5500588417053223
 Mercenary,3.663144588470459
"
",0.3354642689228058
*,16.122264862060547
 Watch,8.321634292602539
_,8.87035846710205
D,0.011377282440662384
ogs,0.0046142702922225
"
",1.1037102937698364
*,14.229896545410156
 in,14.418709754943848
F,6.181889057159424
AM,2.013355016708374
OUS,0.006316628307104111
 Second,7.873948097229004
 Son,0.570037841796875
"
",0.46444398164749146
"
",0.001473009237088263
Some,10.48479175567627
 sources,9.715627670288086
 are,5.188089847564697
 also,3.661858558654785
 suggesting,3.896806240081787
 that,0.6249622702598572
 a,4.905275821685791
 new,2.941627264022827
 version,5.744046211242676
 of,0.09660355001688004
 the,1.2297234535217285
 PlayStation,3.647458553314209
 3,2.7484853267669678
 will,1.6235514879226685
 be,0.8210897445678711
 announced,2.8408617973327637
 alongside,7.66220760345459
 its,6.1827073097229
 newer,11.468391418457031
 sibling,1.5107887983322144
",",2.008866786956787
 although,6.289348125457764
 this,2.306089162826538
 is,1.6106483936309814
 un,7.887930393218994
confirmed,0.032730285078287125
.,1.8463066816329956
 If,6.435364723205566
 Sony,3.8749406337738037
 does,3.061553716659546
 launch,5.458980083465576
 two,7.635316848754883
 consoles,6.2921271324157715
 at,2.7784178256988525
 once,0.6677268147468567
",",0.5424833297729492
 it,1.8101855516433716
 won,5.887366771697998
't,0.0004916101461276412
 be,0.4607734978199005
 alone,9.998974800109863
:,5.393532752990723
 Nintendo,4.617038726806641
 recently,5.0351176261901855
 launched,5.793365478515625
 an,5.185612201690674
 updated,3.6224982738494873
 Wii,4.339015007019043
 U,0.0778370201587677
 console,2.3885092735290527
 with,2.804856777191162
 extra,10.046605110168457
 storage,5.596832752227783
 and,2.4466612339019775
 other,6.386523723602295
 features,1.481768012046814
",",2.1839895248413086
 which,3.4731104373931885
 has,4.0921149253845215
 been,2.109917163848877
 dubbed,6.168150424957275
 the,1.0562635660171509
" """,2.331418514251709
W,3.987076997756958
ii,0.01009969413280487
 U,0.4746786057949066
 Deluxe,8.969995498657227
"""",3.212106943130493
 or,5.119926452636719
" """,0.559694766998291
W,0.312151700258255
ii,0.0002136182738468051
 U,0.35542359948158264
 2,6.505509376525879
""".",3.051697254180908
"

",7.2991743087768555
