token,surprisal
 awards,15.700264930725098
 are,3.273414373397827
 as,9.103999137878418
 follows,0.09187166392803192
:,0.2894873023033142
"
",0.7164153456687927
1,12.175421714782715
.,1.0116689205169678
" """,5.640925884246826
V,7.9729719161987305
lad,7.007730484008789
imir,0.05879886448383331
 Putin,0.5266464948654175
 as,7.570943832397461
 International,10.316823959350586
 Man,7.249513626098633
 of,0.16393259167671204
 the,0.2773493230342865
 Year,0.03495997190475464
"""",0.6792904734611511
"
",1.931355357170105
2,1.9766095876693726
.,0.0021258953493088484
" """,0.2416403442621231
Kim,10.242439270019531
 Jong,0.27890893816947937
-,1.8820827007293701
Un,3.0330238342285156
 as,0.31338971853256226
 Human,5.953793525695801
itarian,1.7003698348999023
 of,1.4984971284866333
 the,0.012991674244403839
 Year,0.0028502445202320814
"""",0.07626267522573471
"
",0.10424667596817017
3,0.06614764779806137
.,0.003154684789478779
" """,0.06547612696886063
Donald,6.404026031494141
 Trump,0.12559351325035095
 as,0.16609211266040802
 World,4.390564441680908
 Leader,1.9917488098144531
 of,0.9430946111679077
 the,0.055309563875198364
 Year,0.06506306678056717
"""",0.07294727116823196
"
",0.08933211117982864
4,0.1733814924955368
.,0.0029670840594917536
" """,0.06571585685014725
Jeff,9.454046249389648
 Bezos,2.313288688659668
 as,0.10090966522693634
 Business,6.183934211730957
man,1.861901879310608
 of,0.1536172330379486
 the,0.006956243421882391
 Year,0.0031834689434617758
"""",0.04050058126449585
"
",0.0727766901254654
5,0.08579400181770325
.,0.0021143555641174316
" """,0.07961888611316681
J,6.244818687438965
ared,2.668489456176758
 Kushner,0.3027532696723938
 as,0.05018245801329613
 Foreign,6.937426567077637
 Policy,2.3534059524536133
 Expert,4.768896579742432
 of,2.631734848022461
 the,0.010022972710430622
 Year,0.0029392519500106573
"""",0.042315177619457245
"
",0.06726890802383423
6,0.14532209932804108
.,0.002611597068607807
" """,0.10412522405385971
Robert,6.313531875610352
 Mueller,2.593702793121338
 as,0.07718797028064728
 Special,2.4964547157287598
 Counsel,0.165190652012825
 of,2.1502013206481934
 the,0.020242946222424507
 Year,8.11591911315918
"""",0.040397729724645615
"
",0.0652717873454094
7,0.13607510924339294
.,0.0026382168289273977
" """,0.18635471165180206
Mark,6.387914657592773
 Zuckerberg,1.631308913230896
 as,0.05682111904025078
 Tech,6.688839912414551
 CEO,4.652297019958496
 of,0.19142618775367737
 the,0.016032231971621513
 Year,0.0015569388633593917
"""",0.04371167719364166
"
",0.06560066342353821
8,0.056543149054050446
.,0.0020855064503848553
" """,0.32994070649147034
Ryan,9.036667823791504
 Loch,5.0227885246276855
te,5.434753984445706e-05
 as,0.042783863842487335
 Olympic,5.904513835906982
 Ath,4.6992106437683105
lete,3.147316965623759e-05
 of,0.3114420175552368
 the,0.006827502977102995
 Year,0.0024440507404506207
"""",0.03388185054063797
"
",0.07697543501853943
9,0.053252894431352615
.,0.0023770376574248075
" """,0.33453884720802307
Nick,8.063937187194824
i,2.0451886653900146
 Min,0.02244737558066845
aj,3.611680949688889e-05
 as,0.018245995044708252
 Pop,9.090670585632324
 Star,4.526500225067139
 of,0.15362995862960815
 the,0.041302334517240524
 Year,0.007393788080662489
"""",0.0434957779943943
"
",0.08627228438854218
10,0.04758524149656296
.,0.0018656697357073426
" """,0.39634671807289124
James,7.171295642852783
 Comey,5.331687927246094
 as,0.016726190224289894
 Public,9.08240795135498
 Serv,7.181031227111816
ant,0.003436605678871274
 of,0.06435778737068176
 the,0.06479789316654205
 Year,0.27028706669807434
"""",0.03739377483725548
"
",0.07377821952104568
11,0.3169552981853485
.,0.00218462897464633
" """,0.27929386496543884
K,5.691885471343994
athy,4.069208145141602
 Griffin,0.01000712625682354
 as,0.05371113494038582
 Comed,6.735269546508789
ian,0.021870087832212448
 of,0.11461175978183746
 the,0.009730411693453789
 Year,0.002052007708698511
"""",0.03635995462536812
"
",0.06532801687717438
12,0.10846064984798431
.,0.0021279621869325638
" """,0.21712833642959595
Hillary,9.245505332946777
 Clinton,0.0359710156917572
 as,0.07054797559976578
 Feminist,6.812674045562744
 Icon,13.994867324829102
 of,0.25605592131614685
 the,0.03073970414698124
 Year,0.0026721598114818335
"""",0.030424820259213448
"
",0.06518253684043884
13,0.15678691864013672
.,0.002314247889444232
" """,0.19015613198280334
Roy,10.482760429382324
 Moore,0.05053873360157013
 as,0.0570451058447361
 Republican,2.7855284214019775
 Candidate,4.019487380981445
 of,1.3580420017242432
 the,0.0189621914178133
 Year,0.01941341534256935
"""",0.04139312356710434
"
",0.07063737511634827
14,0.08865994960069656
.,0.002452922984957695
" """,0.15515422821044922
Michael,6.261666774749756
 Bloomberg,6.8269758224487305
 as,0.022197606042027473
 Phil,13.418086051940918
anthrop,0.0011005926644429564
ist,0.11196666210889816
 of,0.277450293302536
 the,0.006684259977191687
 Year,0.0011987009784206748
"""",0.03785592317581177
"
",0.06575258076190948
15,0.05041949078440666
.,0.002025054534897208
" """,0.1893327683210373
K,5.580158233642578
anye,5.24772310256958
 West,0.0032523295376449823
 as,0.022413400933146477
 R,10.957586288452148
apper,0.14680421352386475
 of,0.15015339851379395
 the,0.012421626597642899
