token,surprisal
You,8.458456993103027
 are,4.65985107421875
 hereby,8.526239395141602
 notified,2.8749260902404785
 that,0.7844022512435913
 your,3.519002914428711
 blog,11.760119438171387
/,8.706496238708496
we,6.221776008605957
bsite,0.025605279952287674
 has,3.461745262145996
 been,0.21222634613513947
 blocked,4.991570472717285
 by,2.3194618225097656
 order,14.50981616973877
 of,0.07234228402376175
 the,0.9476044178009033
 Ministry,10.489320755004883
 of,0.18506653606891632
 Information,4.229764938354492
 Technology,5.852438926696777
 and,2.828000545501709
 Tele,10.564672470092773
communication,0.02597120590507984
",",4.154905796051025
 Government,9.300627708435059
 of,0.43730002641677856
 Pakistan,6.169320583343506
.,1.8041712045669556
 This,5.399069309234619
 is,2.7736260890960693
 due,4.527810096740723
 to,0.0395292229950428
 the,1.7506887912750244
 fact,2.066694974899292
 that,0.0567699559032917
 it,5.884729862213135
 contains,4.0158820152282715
 content,4.444699287414551
 that,1.5663800239562988
 is,1.5070996284484863
 deemed,4.035054683685303
 to,2.1897478103637695
 be,0.6604507565498352
 in,6.468132495880127
 violation,0.45865118503570557
 of,0.06720440089702606
 the,1.867091417312622
 laws,4.159152030944824
 of,0.40171846747398376
 the,1.801724910736084
 Islamic,8.33252239227295
 Republic,0.06970065832138062
 of,0.06005892530083656
 Pakistan,3.4162371158599854
.,1.310071349143982
 You,3.0867772102355957
 may,3.092271327972412
 appeal,6.786797523498535
 against,3.599782705307007
 this,1.108679175376892
 order,4.635192394256592
 by,2.679718494415283
 writing,5.779453277587891
 to,0.20347364246845245
 the,0.7206202149391174
 following,6.890937328338623
 address,1.1878465414047241
:,0.6171784996986389
"
",2.346791982650757
"
",0.001232610084116459
Director,9.967071533203125
 (,8.667118072509766
IT,10.711411476135254
"),",5.282454013824463
"
",3.3635549545288086
Min,31.399173736572266
istry,0.05913039669394493
 of,0.032332126051187515
 IT,9.225007057189941
 &,5.623295783996582
 Telecom,2.629242420196533
",",2.060009717941284
"
",1.3511347770690918
Government,32.77525329589844
 of,0.08310060203075409
 Pakistan,0.0708291083574295
"
",0.9738325476646423
Information,34.808860778808594
 Technology,0.24514256417751312
 Tower,12.661690711975098
",",1.4453883171081543
"
",1.106449007987976
E,24.183374404907227
-,2.257628917694092
11,7.930233478546143
/,7.820554256439209
4,6.704278945922852
 Islamabad,8.23344898223877
"
",1.720663070678711
Pakistan,28.451549530029297
"
",1.3739339113235474
"
",0.000554578669834882
Alternatively,10.221711158752441
",",0.4069521427154541
 you,0.5240245461463928
 can,0.9708437323570251
 write,5.267620086669922
 directly,6.483710289001465
 to,0.12816205620765686
 the,1.3522274494171143
 following,1.6379848718643188
 email,6.3030171394348145
 address,0.10553931444883347
:,0.5448637008666992
"
",0.3820124864578247
"
",0.0003932919353246689
info,6.955991268157959
@,0.054235950112342834
it,7.060840129852295
.,2.4313228130340576
gov,1.2913960218429565
.,0.6218048930168152
p,1.8007010221481323
k,0.03948406130075455
"
",1.0367685556411743
"
",0.0005799560458399355
The,4.056956768035889
 appeal,8.223414421081543
 will,1.4271352291107178
 be,0.3270012140274048
 considered,5.083399295806885
 if,6.130768299102783
 it,2.00748610496521
 is,0.8083303570747375
 submitted,6.396332740783691
 within,2.694702386856079
 15,5.5943427085876465
 days,0.3228245973587036
 from,3.2812392711639404
 the,0.599027156829834
 date,0.5099766850471497
 of,0.4469715654850006
 blocking,9.688873291015625
.,0.7729937434196472
 After,7.717219829559326
 15,1.841871738433838
 days,0.030558230355381966
",",0.6782675385475159
 if,6.577478885650635
 no,5.23154878616333
 appeal,0.692901611328125
 is,0.553738534450531
 received,1.011433720588684
",",0.7153404951095581
 the,1.2619434595108032
 decision,4.885110855102539
 to,2.4083502292633057
 block,1.5335006713867188
 your,2.754765272140503
 website,2.2527554035186768
 shall,6.892171859741211
 become,6.477433681488037
 final,0.2665436565876007
 and,2.238255023956299
 binding,6.549412250518799
 on,2.3153676986694336
 you,2.874715566635132
.,0.4775184392929077
