token,surprisal
 some,7.68235445022583
 would,7.275998115539551
 say,2.0580382347106934
 that,1.4429924488067627
 it,4.57820463180542
 is,1.6811997890472412
 inappropriate,9.364701271057129
 for,1.4468857049942017
 these,7.190795421600342
 athletes,9.064279556274414
 to,0.19002850353717804
 do,6.586789131164551
 so,1.7176926136016846
",",0.8139508962631226
 I,3.4131879806518555
 believe,4.987011432647705
 that,1.5286911725997925
 it,3.230959892272949
 is,0.6132912635803223
 completely,7.083030700683594
 within,7.027566909790039
 their,1.321502685546875
 rights,1.0001798868179321
 to,0.6969159245491028
 do,1.0216463804244995
 so,0.06396608054637909
.,0.8248319625854492
 ,12.190497398376465
 The,14.975519180297852
 NCAA,4.9945197105407715
 has,2.5091497898101807
 done,6.450582027435303
 little,7.760837554931641
 for,6.254467487335205
 its,7.824075222015381
 players,3.984222412109375
 and,2.5658137798309326
 this,6.215942859649658
 is,1.6884558200836182
 the,4.440393924713135
 only,4.146490097045898
 way,1.427245020866394
 that,2.7004737854003906
 they,2.1869306564331055
 can,0.5648139119148254
 get,5.431849479675293
 their,3.731766700744629
 message,3.690727710723877
 out,1.1310044527053833
.,1.843554139137268
 ,1.9965860843658447
 If,4.808281421661377
 we,4.630704879760742
 are,2.6253767013549805
 going,1.3318779468536377
 to,0.0513690710067749
 expect,10.077642440795898
 these,4.405055522918701
 individuals,7.287893295288086
 to,0.17908580601215363
 take,5.167998790740967
 a,2.9794869422912598
 knee,4.934718132019043
 on,4.814691066741943
 the,1.4505646228790283
 field,1.8039380311965942
 during,6.4877848625183105
 the,1.581913709640503
 National,4.531509876251221
 Anthem,0.058327365666627884
",",0.7195470929145813
 then,1.926183819770813
 we,1.377550721168518
 have,2.860384702682495
 to,0.2693331241607666
 allow,6.156407356262207
 them,1.2637075185775757
 to,0.34471529722213745
 take,4.553915023803711
 a,1.1501352787017822
 knee,0.7972119450569153
 in,4.80338191986084
 any,7.454735279083252
 other,4.274965286254883
 manner,3.5545084476470947
 as,6.598391532897949
 well,1.3262277841567993
.,0.4139910638332367
 ,1.2035013437271118
 It,4.289496421813965
 will,5.789428234100342
 be,1.7744438648223877
 interesting,6.020411968231201
 to,0.061013173311948776
 see,0.08037203550338745
 if,2.698483943939209
 the,2.4482619762420654
 NCAA,1.7830193042755127
 does,5.630844593048096
 anything,3.409715414047241
 about,2.278329372406006
 this,1.8095017671585083
 or,4.913258075714111
 not,1.601710557937622
.,0.6919860243797302
"
",2.84917950630188
"
",0.1550782024860382
###,9.486737251281738
 Related,10.232823371887207
 Articles,2.581928014755249
:,3.261219024658203
"
",1.529266119003296
http,27.272428512573242
://,0.0002721882192417979
money,11.575650215148926
.,1.0549925565719604
c,3.779110908508301
nn,1.259719729423523
.,0.007529840338975191
com,0.017804449424147606
/,0.019351013004779816
2016,3.8455865383148193
/,0.008831541985273361
09,3.911924362182617
/,0.0012908772332593799
17,4.465641021728516
/,0.0007204432040452957
news,6.261157512664795
/,0.04681907594203949
nc,10.630056381225586
-,0.5410841703414917
a,9.284634590148926
au,15.003910064697266
-,1.8754020929336548
col,9.812621116638184
leg,0.46357253193855286
es,0.5431232452392578
-,0.1597234159708023
ath,9.965283393859863
letes,1.097802996635437
/,3.0389821529388428
index,5.3717122077941895
.,0.027823535725474358
html,0.18817965686321259
