token,surprisal
 Jones,12.707474708557129
"
",4.10741662979126
For,21.272890090942383
 Mail,14.928306579589844
online,6.551976680755615
"
",3.4161746501922607
L,19.138139724731445
ass,11.352845191955566
ana,4.415922164916992
 Di,5.062395095825195
ar,4.964303016662598
ra,0.020585620775818825
 has,5.4492692947387695
 arrived,8.951098442077637
 in,1.9806112051010132
 London,4.705325126647949
 for,3.290867805480957
 a,1.8828109502792358
 medical,4.859142780303955
 with,8.250795364379883
 Queens,12.0472412109375
 Park,3.637219190597534
 Rangers,8.100610284600407e-05
.,1.820622205734253
 The,3.9559848308563232
 French,8.780044555664062
 midfielder,3.159043788909912
 is,2.6938834190368652
 hoping,6.505345821380615
 for,3.902432441711426
 a,0.6952053308486938
 return,2.3422741889953613
 to,0.1280255913734436
 the,2.0400919914245605
 Premier,1.640126347541809
 League,0.0009957791771739721
 and,3.7883434295654297
 would,7.017822742462158
 become,7.687746047973633
 Harry,14.5136137008667
 Red,0.9149153232574463
kn,3.3708995033521205e-05
app,1.530653753434308e-05
's,0.005746362265199423
 fifth,5.108984470367432
 signing,2.5045580863952637
 of,1.366888403892517
 the,0.1983899176120758
 summer,0.4251967668533325
.,0.5691261291503906
"
",0.616731584072113
Red,10.122220039367676
kn,0.001215741503983736
app,0.0010166035499423742
 is,3.4009416103363037
 keen,2.913675308227539
 on,2.553318500518799
 Di,1.8939580917358398
ar,0.0029638095293194056
ra,0.0005976774846203625
",",1.9963899850845337
 28,7.904265403747559
",",0.05764228478074074
 who,1.7197544574737549
 left,7.3923516273498535
 An,13.414020538330078
z,0.16893084347248077
hi,0.0007738714921288192
 M,0.35238710045814514
akh,0.004350059665739536
ach,0.00034392031375318766
k,0.00018042107694782317
ala,0.0005125993629917502
 in,4.027547359466553
 January,2.7272188663482666
 after,2.7061386108398438
 a,3.11299991607666
 year,6.4370222091674805
 at,2.408107280731201
 the,4.00183629989624
 Russian,9.324119567871094
 side,2.3219101428985596
 and,3.743731737136841
 has,2.183231830596924
 been,2.2847912311553955
 training,7.246156215667725
 with,0.5930695533752441
 Arsenal,6.533388614654541
 this,5.051234245300293
 summer,0.599585771560669
.,0.19264233112335205
"
",0.4477289021015167
D,6.959530353546143
iar,1.006011724472046
ra,0.0022462073247879744
 has,3.0641653537750244
 previously,7.012150287628174
 played,2.8526699542999268
 for,0.7861814498901367
 Chelsea,4.725544452667236
",",0.7103216052055359
 Portsmouth,8.221501350402832
",",1.417283535003662
 Real,7.079758644104004
 Madrid,0.24435698986053467
 and,0.5719467401504517
 Marse,6.349518299102783
ille,0.010084107518196106
",",2.1813697814941406
 where,5.0094313621521
 he,0.10083542764186859
 started,6.129315376281738
 his,3.5705716609954834
 career,0.8395960927009583
.,1.5319162607192993
"
",0.6440722942352295
Red,5.123001575469971
kn,0.0028658397495746613
app,0.0028530878480523825
 is,2.8269851207733154
 also,2.594806432723999
 hoping,4.050775527954102
 to,1.0171154737472534
 sign,2.354158639907837
 former,5.332953453063965
 West,6.823968887329102
 Ham,0.6066297292709351
 defender,4.705420970916748
 James,7.045273303985596
 Collins,5.277200222015381
",",0.8116618394851685
 who,0.8227661848068237
 is,2.7636961936950684
 on,3.810389757156372
 trial,6.113729476928711
 at,2.633329153060913
 Loft,7.035048484802246
us,7.739239663351327e-06
 Road,0.000332566793076694
.,0.8969088196754456
"
",0.6020273566246033
D,4.898425102233887
iar,0.032827138900756836
ra,0.002094979165121913
 would,6.865878105163574
 become,5.421443939208984
 Harry,9.755285263061523
 Red,0.20025742053985596
kn,0.0052450187504291534
app,0.005750247277319431
's,0.0077243465930223465
 fifth,1.5682305097579956
 signing,0.3586265742778778
