token,surprisal
 part,9.57645320892334
 of,0.010223357938230038
 the,1.7984225749969482
 instruction,13.8800687789917
",",1.4999924898147583
 we,5.765934944152832
 were,6.61368465423584
 asked,2.6606369018554688
 to,0.3335631489753723
 design,9.166379928588867
 a,1.322076678276062
 poster,11.65308666229248
 for,2.732407808303833
 Kelly,13.680434226989746
 and,4.210602283477783
 her,4.10563325881958
 son,5.788218021392822
.,2.9760916233062744
 I,5.612686634063721
 did,6.25663423538208
 my,5.464014053344727
 own,6.10874605178833
 research,1.83810555934906
 on,2.944774627685547
 Kelly,4.685115337371826
 and,2.025705575942993
 found,5.122997760772705
 out,3.65907883644104
 that,0.9616223573684692
 she,2.2076807022094727
 was,2.2580530643463135
 convicted,14.57896900177002
 of,0.6189033389091492
 helping,10.591933250427246
 her,3.172729730606079
 boyfriend,4.896472454071045
 murder,7.677852153778076
 her,1.8587448596954346
 husband,3.5608348846435547
 in,4.150696277618408
 1997,5.634494781494141
.,0.8186003565788269
 She,2.7443525791168213
 had,3.9241955280303955
 been,2.2323055267333984
 married,5.889657020568848
 before,8.698527336120605
",",2.042985439300537
 but,1.4901167154312134
 left,8.552451133728027
 him,4.575309753417969
 because,6.570494651794434
 he,1.773352026939392
 abused,10.075065612792969
 her,0.2331666201353073
.,0.908602237701416
 I,3.705564498901367
 thought,5.006498336791992
 it,2.492149591445923
 was,0.822529673576355
 interesting,5.256948471069336
 that,1.3800660371780396
 she,1.4979631900787354
 didn,5.635142803192139
't,0.0023046014830470085
 get,4.8414740562438965
 into,5.605298042297363
 trouble,2.9816949367523193
 until,6.907723426818848
 she,1.5885443687438965
 got,3.849209785461426
 a,4.5301713943481445
 man,10.667346954345703
 who,2.976649761199951
 abused,4.778149127960205
 her,0.20641911029815674
 as,6.424501419067383
 well,1.7313920259475708
.,0.6928147673606873
 The,4.682303428649902
 fact,5.535510540008545
 that,0.19094218313694
 the,4.589871883392334
 boyfriend,7.8009138107299805
 murdered,7.540713310241699
 Kelly,1.9348565340042114
's,4.103785991668701
 husband,2.5770809650421143
 instead,10.036250114440918
 of,0.19892054796218872
 her,2.816612720489502
 makes,4.901594638824463
 me,2.7626070976257324
 think,1.5754371881484985
 this,5.1183695793151855
 relationship,9.368743896484375
 was,2.551622152328491
 an,6.313382625579834
 escape,8.279772758483887
 for,3.611896276473999
 her,2.4179468154907227
 from,4.401777267456055
 her,2.869664192199707
 past,3.743431568145752
.,1.009502649307251
"
",1.7029569149017334
"
",0.08635992556810379
I,3.117973566055298
 made,7.711843490600586
 this,3.751675844192505
 poster,1.637736439704895
 to,3.777892827987671
 show,2.529794216156006
 Kelly,3.976454734802246
 and,1.8581231832504272
 her,0.6221742630004883
 son,0.9738382697105408
",",3.9731500148773193
 Brandon,8.267054557800293
",",0.7233521938323975
 that,3.8252439498901367
 she,3.9288105964660645
 isn,6.880738735198975
't,0.0007659560651518404
 forgotten,11.1719331741333
 about,4.18064022064209
.,1.2755019664764404
 She,2.7107863426208496
 is,3.1619479656219482
 loved,7.3814311027526855
 by,1.4336858987808228
 many,4.667599678039551
 people,2.4652669429779053
 and,2.045149564743042
 has,4.005947589874268
 had,5.76772928237915
 a,2.1077656745910645
 major,9.289109230041504
 impact,0.77528315782547
 on,0.21360114216804504
 everyone,7.321372985839844
 who,3.752981424331665
 knows,2.215395927429199
 her,0.10891061276197433
 story,6.795561790466309
.,0.21652401983737946
 I,2.55521297454834
 hope,1.8792229890823364
 that,2.580190420150757
 this,2.5600860118865967
 poster,1.9353750944137573
 will,1.91879403591156
 inspire,2.107785940170288
 others,0.9286684393882751
 to,0.5179007053375244
 also,7.356382369995117
 share,3.393117904663086
 their,0.9844634532928467
 love,4.364146709442139
 and,3.1251091957092285
 support,2.047179698944092
 for,0.6366754174232483
 Kelly,0.7874072790145874
 so,8.788178443908691
 that,0.763658881187439
 she,2.015071392059326
 can,1.0827693939208984
 know,8.858649253845215
 how,3.999866485595703
 much,1.6614693403244019
 she,0.7887693643569946
 is,3.8201162815093994
 loved,2.04117488861084
 and,1.9508031606674194
 cared,4.336437225341797
 for,0.07890672981739044
 before,11.003496170043945
 her,3.4217793941497803
 final,8.22476577758789
 moments,3.687742233276367
.,0.6094785928726196
