token,surprisal
`,8.756803512573242
"
",3.9199318885803223
I,17.38970375061035
 can,5.32313871383667
't,1.577338457107544
 stop,6.813743591308594
 thinking,3.6615872383117676
 about,0.36127156019210815
 how,3.8037221431732178
 you,6.625908851623535
 were,5.357471942901611
 the,5.781052589416504
 last,5.2007341384887695
 person,1.6537740230560303
 to,1.5122894048690796
 see,4.353797912597656
 her,4.978619575500488
.,2.0615146160125732
"
",2.098457098007202
You,5.800639629364014
 know,4.617961883544922
 what,2.8414371013641357
 happened,4.650578022003174
",",4.531525611877441
 don,8.997493743896484
't,0.0024746297858655453
 you,0.08484693616628647
?,0.17405502498149872
"
",1.9042102098464966
You,3.4392077922821045
 should,8.619443893432617
 tell,5.993993759155273
 us,5.485998153686523
 everything,6.2443952560424805
 you,1.5604296922683716
 know,0.5085191130638123
",",4.275111675262451
 or,6.231715202331543
 else,2.37660551071167
 we,1.3543294668197632
'll,1.3538050651550293
 come,7.233031272888184
 back,2.454512596130371
 and,2.858246088027954
 get,5.946765422821045
 it,2.3443892002105713
 out,5.5205254554748535
 of,0.5098841190338135
 you,0.9808077216148376
 another,17.114913940429688
 way,1.0758132934570312
.,0.2851257622241974
"
",0.5256787538528442
``,11.63798713684082
`,0.12574437260627747
"
",0.6621113419532776
"
",8.03646183013916
###,12.118597984313965
 Notes,13.420348167419434
:,2.5408594608306885
"
",0.9255447387695312
This,11.924714088439941
 is,1.9868220090866089
 a,1.9267733097076416
 standard,9.638779640197754
 interrogation,12.31700611114502
 message,11.106680870056152
.,1.6642801761627197
 It,2.6232194900512695
 asks,9.439282417297363
 for,2.821988344192505
 information,4.216170787811279
 without,9.646188735961914
 giving,5.214637279510498
 anything,5.780355930328369
 away,4.777675151824951
 about,5.817769527435303
 what,2.607105016708374
 the,3.986018180847168
 player,8.59083080291748
 knows,5.8061203956604
.,1.04094660282135
 The,3.627718448638916
 last,8.555171966552734
 sentence,4.15229606628418
 is,2.1884632110595703
 a,3.091489791870117
 threat,11.026845932006836
 that,5.142404079437256
 can,5.102111339569092
 be,0.8177626729011536
 followed,7.31402587890625
 up,3.1094844341278076
 with,1.1605464220046997
 more,5.310275554656982
 questions,4.521332263946533
 if,5.355654239654541
 the,1.2242611646652222
 player,0.38305994868278503
 doesn,3.8349623680114746
't,0.0020298766903579235
 respond,4.107234954833984
.,1.6915549039840698
"
",1.4449689388275146
"
",4.261135101318359
###,2.5246777534484863
 Usage,9.263052940368652
:,0.6424620747566223
"
",0.5450764894485474
Use,31.25313949584961
 this,3.2237727642059326
 message,3.0649003982543945
 when,4.922172546386719
 you,1.9462757110595703
 want,3.3979763984680176
 to,0.40929293632507324
 get,5.154054164886475
 information,3.5052614212036133
 from,2.0643506050109863
 the,1.9342808723449707
 player,1.3899219036102295
",",3.6096999645233154
 but,2.904301166534424
 don,1.7849493026733398
't,0.0017779339104890823
 want,0.4015120565891266
 them,4.032649993896484
 to,0.22222848236560822
 know,0.7933546304702759
 what,2.2482693195343018
 you,1.1864745616912842
 know,1.6555039882659912
 yet,7.867687225341797
.,0.25647979974746704
 It,5.292094707489014
 should,4.519697666168213
 be,1.6495312452316284
 used,4.168850898742676
 after,6.294524192810059
 they,5.391093730926514
 have,2.7938108444213867
 refused,11.727879524230957
 to,0.3555688261985779
 answer,1.6540888547897339
 your,4.192742824554443
 previous,8.936784744262695
 question,1.504296898841858
(,10.58614444732666
s,0.1601291298866272
).,0.5112478137016296
