token,surprisal
 said,7.44630241394043
 Thursday,6.848511695861816
 that,0.8406609296798706
 Congress,8.332508087158203
 needs,4.1760358810424805
 to,0.24292144179344177
 pass,4.100216865539551
 an,4.503796100616455
 immigration,3.6090524196624756
 bill,1.4511417150497437
",",5.488663673400879
 but,3.136032819747925
 Republicans,6.716029167175293
 in,3.5085339546203613
 Congress,0.44888344407081604
 don,6.1711602210998535
't,0.0004092907765880227
 want,2.497403621673584
 him,5.910844802856445
 to,0.31560397148132324
 do,3.6128618717193604
 it,1.2000354528427124
 because,5.596932888031006
 they,2.076003313064575
 think,3.762277364730835
 it,2.1032698154449463
 would,2.2684662342071533
 help,7.104123592376709
 his,6.162402629852295
 re,7.179585933685303
-,0.023455016314983368
election,0.002003612695261836
 prospects,3.766756296157837
.,0.24910710752010345
 He,6.807533264160156
 doesn,8.37477970123291
't,0.0009356309892609715
 buy,9.348823547363281
 it,2.5135316848754883
.,0.5956805944442749
"
",0.39006662368774414
"
",0.00029231412918306887
"""",0.5364555716514587
I,1.8931869268417358
 understand,7.457623481750488
 the,2.4872405529022217
 politics,8.03826904296875
 of,1.4909332990646362
 this,3.2216122150421143
",""",2.7120308876037598
 Obama,5.8700408935546875
 told,2.792604923248291
 a,3.4840924739837646
 town,4.995908260345459
 hall,0.0992051288485527
 audience,5.948720932006836
 at,2.8524341583251953
 California,9.7897310256958
 State,1.0843219757080078
 University,0.0695355162024498
",",1.3163021802902222
 Sacramento,3.784482955932617
.,0.802051305770874
" """,0.2463529407978058
I,1.8744289875030518
 understand,2.70876145362854
 how,4.10421895980835
 messy,13.071185111999512
 this,2.5314924716949463
 is,1.5196051597595215
.,1.2895855903625488
 But,2.85457444190979
 if,4.12882661819458
 I,3.0236446857452393
 win,7.1165971755981445
 an,8.018691062927246
 election,0.08455102145671844
 on,6.575411796569824
 my,4.443931579589844
 record,5.157313823699951
 then,8.014104843139648
 that,4.482955455780029
's,0.9660385251045227
 fine,5.851532936096191
".""",3.1999351978302
 ,18.901016235351562
"
",4.385313510894775
"
",0.0004266660544089973
The,3.6543173789978027
 President,6.946345806121826
 said,3.5862720012664795
 he,1.2691264152526855
 won,5.82602596282959
't,0.11412594467401505
 act,9.609586715698242
 unilaterally,2.880598545074463
 to,2.223870038986206
 change,5.129427909851074
 the,2.2009804248809814
 laws,5.302626609802246
 as,7.7456769943237305
 some,6.906567573547363
 immigrants,12.619264602661133
 are,3.5365777015686035
 urging,10.379934310913086
 him,1.501641869544983
 to,0.1776447743177414
 do,0.22873713076114655
 --,9.01473617553711
 and,3.2459096908569336
 which,10.267770767211914
 could,5.059154033660889
 prompt,7.978880882263184
 a,3.027898073196411
 legal,6.292068958282471
 challenge,0.29884058237075806
 from,2.387180805206299
 opponents,8.71928596496582
 in,5.6079840660095215
 Congress,2.213597536087036
.,0.5386191010475159
 ,7.01432466506958
"
",0.1506475955247879
"
",0.000424085563281551
"""",1.0836174488067627
I,1.7910993099212646
 don,3.086784601211548
't,0.0009785691509023309
 have,4.5755085945129395
 the,2.708033323287964
 authority,3.215193748474121
",""",5.119543552398682
 Obama,0.8436179757118225
 told,3.4620048999786377
 the,1.5833684206008911
 crowd,1.9372599124908447
.,1.0529632568359375
" """,0.5422923564910889
And,5.1649675369262695
 I,1.216295599937439
'm,3.0326733589172363
 not,1.0638606548309326
 going,0.685051441192627
 to,0.022223716601729393
 take,4.271310806274414
 executive,7.369865894317627
 action,0.3067602217197418
 that,3.2164459228515625
 is,3.810166597366333
 going,1.3445929288864136
 to,0.017534852027893066
",",9.197578430175781
 frankly,4.059998035430908
",",0.09602054208517075
 punish,9.314590454101562
 the,4.32243537902832
 American,5.089456558227539
 people,0.13484661281108856
".""",2.6357555389404297
 ,3.3027210235595703
"
",0.12540815770626068
"
",0.0004697610856965184
The,3.45334529876709
 President,2.053983211517334
 said,2.2217352390289307
 Republicans,6.021886348724365
 and,5.174286365509033
 Democrats,0.7048399448394775
 in,3.257622718811035
 both,5.762358665466309
 chambers,2.4696784019470215
 of,1.9258681535720825
 Congress,0.02536598965525627
 need,3.5542891025543213
 to,0.08316081017255783
 pass,4.586399555206299
 legislation,2.4514551162719727
 on,5.800840377807617
 immigration,0.8396012187004089
 reform,2.9188930988311768
 for,7.4579691886901855
 him,6.577953815460205
 to,0.26226165890693665
 act,6.656637191772461
.,1.6885926723480225
 But,5.865935802459717
 he,1.4010039567947388
 doesn,3.310342311859131
't,0.0008835734333842993
 want,1.8572267293930054
 to,1.0202722549438477
 wait,4.642292022705078
 forever,9.7638578414917
 for,3.305053472518921
 it,3.6154043674468994
.,1.1943960189819336
"
",0.7678977847099304
"
",0.0003957003355026245
"""",0.26149266958236694
I,1.458762526512146
 will,5.01778507232666
 not,3.1417007446289062
 be,3.800537109375
