token,surprisal
**,11.907817840576172
Output,15.291116714477539
:,3.306328058242798
**,4.817836284637451
"
",1.1630595922470093
``,24.505233764648438
`,0.04203671216964722
"
",0.9581727385520935
D,18.489437103271484
zek,15.714738845825195
o,0.23744003474712372
 expects,12.423378944396973
 to,2.979300022125244
 play,9.210391998291016
 for,4.259888172149658
 AC,12.004936218261719
 Milan,0.19940783083438873
 next,5.984221935272217
 season,0.18048754334449768
.,1.4037063121795654
"
",2.0483336448669434
``,5.360720634460449
`,0.05337014049291611
"

",5.666138648986816
"
",0.0006979024037718773
