token,surprisal
What,11.121443748474121
 is,2.99037766456604
 this,3.4420623779296875
?,3.4360287189483643
`,9.571728706359863
"
",2.654219627380371
`,15.420064926147461
What,2.5408501625061035
 are,3.8111989498138428
 you,0.7366224527359009
 saying,4.2808942794799805
?,0.8913686871528625
`,0.24309292435646057
"
",0.29422810673713684
`,0.29895448684692383
You,3.844571590423584
 have,4.625951766967773
 to,3.1186084747314453
 explain,5.118272304534912
 yourself,4.749484539031982
.,2.031680107116699
`,0.38445577025413513
"
",0.17035739123821259
`,0.19822001457214355
I,3.6287624835968018
 don,3.0833470821380615
't,0.13064460456371307
 understand,2.3373076915740967
 what,2.9462952613830566
 you,0.74820876121521
 mean,3.196260929107666
 by,2.4198405742645264
 this,4.109567642211914
.,0.8092389702796936
`,0.31949368119239807
"
",0.09708505868911743
`,0.10605741292238235
Please,7.369433879852295
 explain,1.4093033075332642
 more,9.799528121948242
 clearly,2.7947168350219727
.,0.5921198725700378
`,0.16875886917114258
"
",0.06418372690677643
`,0.14881017804145813
What,3.7619800567626953
 do,3.0788395404815674
 you,0.09949807822704315
 mean,0.12811610102653503
 by,0.7253735661506653
 this,1.1964033842086792
?,0.4743814468383789
`,0.04230862483382225
"
",0.06658605486154556
`,0.08002331107854843
Please,5.528168201446533
 say,8.78018856048584
 more,2.475578546524048
.,7.035733699798584
`,0.07706958800554276
"
",0.06338749080896378
`,0.162939190864563
Could,10.149017333984375
 you,0.6698896288871765
 be,6.733532428741455
 more,2.658390998840332
 specific,1.3009518384933472
?,0.8697022199630737
`,0.053727202117443085
"
",0.042472805827856064
`,0.09622468799352646
What,4.047017574310303
 do,1.932018756866455
 you,0.022622503340244293
 mean,0.030093058943748474
",",8.201194763183594
 exactly,8.651140213012695
?,0.27788811922073364
`,0.03691880777478218
"
",0.015065472573041916
`,0.12082511186599731
Please,3.1021125316619873
 specify,9.598799705505371
 what,2.7833144664764404
 you,0.8456435799598694
 are,3.7682316303253174
 saying,1.2810587882995605
.,0.41924574971199036
`,0.051205120980739594
"
",0.0213420782238245
`,0.11899016052484512
Please,1.5451706647872925
 expand,10.31812572479248
 on,1.7567689418792725
