token,surprisal
 manager,13.539306640625
 Manuel,11.234634399414062
 Pel,3.19618558883667
leg,0.002330354182049632
r,0.002020576735958457
ini,0.1619262844324112
 was,4.620192527770996
 pleased,6.866905212402344
 with,1.762511968612671
 J,10.070561408996582
ove,5.217609882354736
tic,0.019083479419350624
's,0.15805795788764954
 display,7.250472545623779
 as,5.315710544586182
 he,1.4565308094024658
 had,6.289831638336182
 been,3.1979949474334717
 out,7.951737880706787
 of,1.5589903593063354
 form,4.674765586853027
 for,2.352886915206909
 a,3.6530935764312744
 long,2.9329659938812256
 time,0.2554653584957123
 and,2.965662717819214
 there,8.033801078796387
 were,2.490854024887085
 doubts,4.8393683433532715
 about,1.773359775543213
 his,1.6432645320892334
 fitness,1.3749386072158813
.,1.969804048538208
 ',10.404012680053711
Ste,13.541254997253418
van,6.979490756988525
 played,8.179097175598145
 very,4.2395429611206055
 well,0.2791121006011963
",",3.2154223918914795
 not,7.23265266418457
 just,4.929430961608887
 to,6.146377086639404
 score,3.215709686279297
 two,7.954367160797119
 goals,0.36304762959480286
 but,1.2392961978912354
 also,2.682929515838623
 in,5.125017166137695
 general,8.372915267944336
 play,8.993813514709473
",'",6.675558090209961
 said,2.985836982727051
 Pel,0.3268677890300751
leg,0.0001434406585758552
r,0.0022154608741402626
ini,0.0006958376034162939
 after,6.281589984893799
 the,1.0870825052261353
 match,1.9681593179702759
 .,10.474347114562988
"

",6.860020160675049
