token,surprisal
 2018,12.055314064025879
",",0.4294050335884094
 a,5.504955291748047
 3,9.755502700805664
-,1.9178426265716553
month,3.9223287105560303
-,3.8944590091705322
old,0.35205352306365967
 infant,5.686529159545898
 named,5.233084678649902
 Harper,13.001957893371582
 passed,10.448332786560059
 away,0.39985761046409607
 at,2.3987765312194824
 her,7.150273323059082
 day,13.2030668258667
care,1.3418196439743042
 center,2.953913450241089
 while,6.986709117889404
 the,5.359943389892578
 staff,7.141321182250977
 member,7.691625595092773
 was,2.816126823425293
 giving,7.489559650421143
 her,1.9412494897842407
 a,1.4798736572265625
 nap,6.208751678466797
 in,5.827035427093506
 an,4.551230430603027
 unsu,14.2867431640625
itable,0.03144965320825577
 room,3.88958740234375
 with,6.038306713104248
 no,2.28983473777771
 cameras,13.100914001464844
.,1.1353822946548462
 The,3.268557071685791
 family,4.888516902923584
's,4.030604839324951
 legal,7.222782611846924
 representative,3.2652266025543213
 has,4.46537971496582
 revealed,10.534004211425781
 that,0.7280296683311462
 they,4.469242095947266
 had,4.405689239501953
 spoken,9.748437881469727
 to,0.8280419707298279
 numerous,9.286638259887695
 other,4.770528316497803
 families,4.304555416107178
 about,3.819671869277954
 sleeping,11.56534194946289
 difficulties,13.262914657592773
 and,2.030719518661499
 that,3.442229747772217
 Harper,5.80894136428833
 wasn,8.773605346679688
't,0.000861374253872782
 the,3.7137272357940674
 only,0.2431379109621048
 baby,6.503732204437256
 who,3.243314027786255
 died,7.300080299377441
 or,7.832198619842529
 got,7.7910919189453125
 injured,4.447594165802002
 as,6.040782451629639
 a,0.1514989286661148
 result,0.017817508429288864
 of,0.4616217017173767
 these,5.469109058380127
 conditions,4.4119954109191895
.,0.1582605093717575
"

",5.395802021026611
