token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 A,2.8489460945129395
 Georgia,8.486434936523438
 judge,4.74524450302124
 ruled,4.100882530212402
 Monday,2.6438848972320557
 that,0.2050255686044693
 the,2.516024351119995
 four,10.919946670532227
 teens,8.116936683654785
 accused,4.428927421569824
 in,3.4250266551971436
 the,1.2107162475585938
 beating,4.804977893829346
 death,2.2731738090515137
 of,0.013005557470023632
 17,5.988312244415283
-,0.014915935695171356
year,0.01340614352375269
-,0.006267657969146967
old,0.001462507643736899
 Jordan,6.866232872009277
 Davis,6.504152297973633
 could,4.574052333831787
 be,2.2067646980285645
 tried,2.9385290145874023
 as,1.890952706336975
 adults,0.07378789782524109
.,1.5246474742889404
"

",5.633035182952881
