token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Its,27.812808990478516
 a,5.048925399780273
 Penguin,19.49269676208496
!,4.794408321380615
"
",1.5639142990112305
``,7.67787504196167
`,0.03641480579972267
"
",1.0039520263671875
"
",5.8131513595581055
###,9.944646835327148
 Explan,14.800095558166504
ation,0.521012544631958
:,3.3543152809143066
"
",1.2197719812393188
This,21.9114933013916
 program,5.858283519744873
 uses,3.894242286682129
 the,2.176250457763672
 ker,14.944351196289062
as,3.09894061088562
 deep,15.114774703979492
 learning,1.4794199466705322
 framework,3.122292995452881
",",3.430678367614746
 with,6.289883136749268
 conv,12.212177276611328
olution,0.02821194753050804
al,0.19842582941055298
 neural,0.599485456943512
 networks,0.29499351978302
 (,2.5574400424957275
CNN,0.6351824402809143
s,1.2454893589019775
),0.8703069686889648
 to,1.368887186050415
 classify,6.39225959777832
 an,6.449949741363525
 image,1.0549119710922241
 as,5.660161972045898
 either,7.162674903869629
 ',6.51975154876709
p,6.287025451660156
engu,0.39141544699668884
in,0.1818542629480362
',0.3510289490222931
 or,0.1675911843776703
 ',0.10168333351612091
not,9.396845817565918
 pengu,2.7462661266326904
in,0.019644659012556076
'.,0.8830010890960693
"
",2.014329671859741
The,16.44995880126953
 CNN,6.447016716003418
 is,2.8245909214019775
 trained,4.037740707397461
 on,1.6839877367019653
 a,1.7118598222732544
 dataset,4.2645583152771
 of,0.7047251462936401
 20,5.895983695983887
",",1.4778504371643066
000,0.16020138561725616
 images,0.9886394739151001
",",2.436230182647705
 and,2.1230275630950928
 has,5.909975528717041
 achieved,11.442208290100098
 an,4.20079231262207
 accuracy,2.340857982635498
 rate,4.9229350090026855
 of,0.1370859295129776
 99,4.86634635925293
%.,2.7336487770080566
"
",1.4537562131881714
The,4.858262538909912
 program,6.841920852661133
 also,4.576874256134033
 includes,4.968802452087402
 a,1.4976383447647095
 feature,6.609714984893799
 that,2.4537193775177
 allows,2.117570161819458
 users,4.931911945343018
 to,0.05070572346448898
 input,7.83628511428833
 their,3.2943291664123535
 own,0.578472912311554
 image,5.082742214202881
 to,4.985586643218994
 be,4.323810577392578
 classified,7.128407955169678
.,2.7537989616394043
"
",1.5627737045288086
Overall,17.5188045501709
",",0.8001214861869812
 the,1.425471544265747
 program,1.734310269355774
 provides,5.466639041900635
 a,1.282242774963379
 useful,7.358261585235596
 tool,2.7072954177856445
 for,0.8471115827560425
 identifying,6.2099738121032715
 pengu,8.459757804870605
ins,0.39430686831474304
 in,3.744281053543091
 images,7.0471038818359375
",",2.348634958267212
 with,5.3668928146362305
 high,6.044896125793457
 accuracy,2.4371609687805176
 and,2.6254584789276123
 speed,6.925826072692871
.,0.49959731101989746
"
",0.7449429035186768
"
",3.155202627182007
###,1.1463782787322998
 Technology,12.784255981445312
 Used,7.637207984924316
:,0.27888986468315125
"
",0.734571635723114
-,11.347500801086426
 python,9.37473201751709
"
",3.233865261077881
-,5.569189071655273
 Ker,8.046497344970703
as,0.0013164397096261382
"
",2.23626446723938
-,1.985227108001709
 T,7.230430603027344
ensor,0.043323058634996414
flow,0.6463614106178284
"
",0.46972131729125977
"
",0.8083539605140686
###,3.334639072418213
 Installation,6.294264793395996
 Guide,8.117374420166016
:,0.4146610200405121
"
",0.1430491805076599
1,12.38686752319336
.,0.5969351530075073
 Clone,8.433621406555176
 this,3.1890010833740234
 repository,0.530910313129425
 onto,9.294243812561035
 your,0.6000454425811768
 machine,3.575437068939209
"
",4.753942966461182
2,10.793910026550293
.,0.0012186677195131779
 Change,9.48827075958252
 directory,5.39316463470459
 to,1.2740930318832397
 the,4.2603607177734375
 folder,3.5519702434539795
 where,1.0664169788360596
 you,0.8013362884521484
 cl,12.897703170776367
oned,0.002094979165121913
 the,1.1990962028503418
 repo,3.7211415767669678
"
",2.022740602493286
3,5.141727447509766
.,0.0007068498525768518
 Create,5.219026565551758
 a,0.8076931834220886
 virtual,8.139884948730469
 environment,3.0931999683380127
 (,4.193058967590332
if,5.796918869018555
 not,5.096240520477295
 already,0.4774266183376312
 done,5.186813831329346
 so,4.486478805541992
),1.719490885734558
 and,3.484013080596924
 install,3.9500210285186768
 dependencies,6.549153804779053
 using,4.4646077156066895
 pip,0.9616638422012329
 (,4.461881637573242
p,7.4196295738220215
ip,0.006213248707354069
 install,0.04649089649319649
 -,4.362417697906494
r,0.14986926317214966
 requirements,0.018341094255447388
.,0.046382464468479156
txt,6.036717240931466e-05
),1.4225616455078125
"
",0.4529770016670227
4,0.44305992126464844
.,0.0007965855184011161
 Run,2.0524282455444336
 the,2.13924503326416
 main,9.15085220336914
.,6.482191562652588
py,0.010065142996609211
 file,3.39687180519104
 using,6.153568744659424
 python,3.1724376678466797
 main,5.224158763885498
.,0.6166094541549683
py,0.005422558169811964
