token,surprisal
 #,9.386880874633789
###,8.2575044631958
 Docker,13.230302810668945
file,3.1793625354766846
"
",4.776156902313232
``,23.268310546875
`,0.051929496228694916
D,10.663302421569824
ocker,0.2626577317714691
file,0.1876755803823471
"
",5.974991798400879
FR,15.229904174804688
OM,0.10106100887060165
 python,7.68379020690918
:,5.866160869598389
3,5.044724941253662
.,0.5126258134841919
7,2.382694721221924
-,6.190936088562012
al,10.711216926574707
pine,0.8087684512138367
"
",2.8606693744659424
WORK,11.606621742248535
DIR,0.5542157292366028
 /,1.8652269840240479
app,9.234436988830566
"
",4.910068988800049
ADD,7.900105953216553
 .,6.685099124908447
 .,6.319147109985352
"
",6.121883392333984
R,7.460604667663574
UN,1.0825494527816772
 pip,10.730337142944336
 install,0.4218892455101013
 --,4.213967323303223
up,1.9260869026184082
grade,0.013924050144851208
 pip,4.519443511962891
 &&,8.849660873413086
 \,5.563686370849609
"
",1.2908848524093628
 ,13.952262878417969
 ,8.885235786437988
 ,3.5275421142578125
 pip,12.164619445800781
 install,0.18702082335948944
 -,1.0174866914749146
r,0.3995327353477478
 requirements,0.1770990639925003
.,0.087896429002285
txt,0.0012193561997264624
"
",0.8398217558860779
C,6.5990471839904785
MD,1.643519639968872
" [""",6.750631809234619
python,5.365152359008789
""",",3.082362651824951
" """,0.4798807203769684
main,12.054839134216309
.,1.6499102115631104
py,0.23649077117443085
"""]",1.060832142829895
"
",1.0615590810775757
EX,7.760087490081787
POSE,7.79288911819458
 80,12.270323753356934
"
",2.1771817207336426
``,3.9315290451049805
`,0.05823541060090065
"
",1.0570592880249023
>,9.683591842651367
 #,3.5001375675201416
###,0.7262179255485535
 docker,5.335576057434082
-,4.531507968902588
com,1.2018296718597412
pose,0.010520955547690392
.,1.0319377183914185
y,0.4435931146144867
ml,0.08107408881187439
"
",0.3384712040424347
``,4.204192161560059
`,0.00770022626966238
y,13.91883659362793
ml,2.727996587753296
"
",2.318561553955078
version,13.224016189575195
:,3.2888944149017334
 ',6.156266212463379
3,3.3114702701568604
',5.724115371704102
"
",0.6253573894500732
services,14.801750183105469
:,0.27341800928115845
"
",4.300103187561035
 ,15.236289978027344
 ,7.736026287078857
 ,0.7447898387908936
 web,14.015774726867676
:,3.7401843070983887
"
",2.353363275527954
 ,11.834989547729492
 ,0.3814660608768463
 ,2.2734484672546387
 ,3.2083098888397217
 ,1.9476475715637207
 ,1.2361153364181519
 ,0.9321166276931763
 build,12.517151832580566
:,0.564227283000946
 .,8.793638229370117
"
",1.6096584796905518
 ,10.005605697631836
 ,0.21164846420288086
 ,0.18229083716869354
 ,0.1911691427230835
 ,0.22575272619724274
 ,0.40784627199172974
 ,0.9822688102722168
 ports,11.391180992126465
:,0.02849459834396839
"
",1.9784132242202759
 ,4.4555230140686035
 ,0.00735515309497714
 ,0.0054178969003260136
 ,0.008192651905119419
 ,0.020665522664785385
 ,0.018104225397109985
 ,0.051795877516269684
 ,0.15915408730506897
 ,0.5143664479255676
 ,1.1906708478927612
 ,1.6107155084609985
 -,10.177701950073242
" """,8.878339767456055
5000,11.483208656311035
:,3.4545483589172363
5000,3.196398973464966
"""",1.5973975658416748
"
",0.697646975517273
 ,7.5042924880981445
 ,0.033034589141607285
 ,0.006448173895478249
 ,0.007671697530895472
 ,0.0086900033056736
 ,0.009553380310535431
 ,0.020210331305861473
 volumes,21.606576919555664
:,0.010801894590258598
"
",0.3983401656150818
 ,0.17984139919281006
 ,0.007248415146023035
 ,0.004537495318800211
 ,0.0036164226476103067
 ,0.003933182451874018
 ,0.004378349985927343
 ,0.004587528295814991
 ,0.006399198900908232
 ,0.04277420789003372
 ,0.13193388283252716
 ,0.3610423803329468
 -,4.873932361602783
 ./,12.53248119354248
:/,8.657637596130371
app,5.67089319229126
"
",3.102538824081421
``,3.8567309379577637
`,0.00952897034585476
"
",0.7130580544471741
>,0.5926463603973389
 #,0.6336284279823303
###,0.010510994121432304
 requirements,13.01477336883545
.,0.06676256656646729
txt,0.7779107689857483
"
",0.16308900713920593
``,2.1109330654144287
`,0.00046184734674170613
py,11.109760284423828
"
",3.2633209228515625
Fl,13.624975204467773
ask,0.7642304301261902
==,14.584796905517578
2,6.293686389923096
.,0.5083228945732117
0,2.688309669494629
.,0.7345224618911743
1,3.5404651165008545
"
",1.3532816171646118
gun,15.598888397216797
ic,7.3237409591674805
orn,0.18950897455215454
==,1.51807701587677
20,10.112785339355469
.,0.5152528285980225
1,3.5353915691375732
.,0.3961374759674072
0,1.5578662157058716
"
",1.305151104927063
requ,11.015061378479004
ests,0.9259573817253113
==,2.5333049297332764
2,3.5244369506835938
.,0.12436649948358536
27,9.822325706481934
.,0.4018107056617737
1,3.1584761142730713
"
",0.7980747222900391
``,9.004104614257812
`,0.02443869784474373
