token,surprisal
 said,7.44630241394043
 he,2.975980043411255
 took,9.046103477478027
 full,8.20977783203125
 responsibility,0.2394409477710724
 for,0.44520333409309387
 the,1.4888368844985962
 debacle,10.904545783996582
",",2.437981605529785
 but,2.6437485218048096
 that,3.8267645835876465
 didn,9.438262939453125
't,0.000347704830346629
 mean,2.5529916286468506
 he,1.103514552116394
 could,5.709061622619629
 simply,6.835084438323975
 take,6.0940632820129395
 back,6.650745868682861
 all,7.995001316070557
 the,1.9981476068496704
 promises,9.63747501373291
 he,1.1238113641738892
 had,4.540301322937012
 made,0.08312427997589111
 to,1.9865152835845947
 voters,4.68998908996582
.,0.8661757707595825
 In,6.643834114074707
 this,7.786664962768555
 case,1.482957363128662
",",0.09631688892841339
 people,10.120388984680176
 need,6.879570960998535
 to,0.15082524716854095
 be,3.823068380355835
 held,4.7837138175964355
 accountable,0.288584440946579
 for,1.1391892433166504
 what,2.4830164909362793
 they,1.2677007913589478
 did,2.393803358078003
 in,5.735830307006836
 implementing,14.042993545532227
 Obamacare,3.8365185260772705
 and,3.483427047729492
 dealing,11.723230361938477
 with,0.025881992653012276
 the,1.2216519117355347
 fallout,2.852825403213501
 of,3.595864772796631
 its,4.461220741271973
 poor,9.568464279174805
 roll,10.683744430541992
 out,4.205466270446777
.,0.4796214699745178
"

",6.051407337188721
