token,surprisal
La,14.742860794067383
uren,5.049890995025635
 Sc,11.918438911437988
ru,5.941557884216309
gg,0.03136572241783142
s,0.06250368803739548
 is,3.880811929702759
 recovering,12.389650344848633
 from,0.8569914698600769
 surgery,4.232102870941162
 to,2.0817277431488037
 remove,1.6538604497909546
 her,2.3469176292419434
 left,4.414715766906738
 eyeb,9.262587547302246
all,0.11835435032844543
 after,4.566965579986572
 it,5.968271732330322
 got,7.555722236633301
 caught,1.810677170753479
 in,1.2186546325683594
 the,2.7293319702148438
 prope,11.218119621276855
ller,0.12094779312610626
 of,1.5803471803665161
 a,1.181689739227295
 plane,3.601548194885254
.,2.221569776535034
 The,4.017002105712891
 Dallas,12.828730583190918
 resident,8.955747604370117
 was,3.323803663253784
 unconscious,10.238520622253418
 for,3.5357627868652344
 part,12.007765769958496
 of,0.005604004021733999
 her,3.463459014892578
 trip,8.982040405273438
 to,1.2136279344558716
 Iowa,10.303935050964355
 on,4.278923034667969
 Monday,3.181527853012085
 because,9.45276165008545
 of,1.461698055267334
 medication,11.646588325500488
",",3.462750196456909
 but,3.244903802871704
 was,3.346844434738159
 awake,7.846777439117432
 and,2.946228265762329
 talking,3.7113168239593506
 when,1.8464925289154053
 she,1.2034401893615723
 arrived,5.039667129516602
 at,1.0085971355438232
 the,1.5459877252578735
 hospital,0.737502932548523
 .,11.782596588134766
 She,2.862192153930664
 said,3.2168312072753906
 she,0.7293925285339355
 remembers,9.750752449035645
 the,3.9348926544189453
 plane,1.8671318292617798
 ride,9.858379364013672
 but,6.380434513092041
 doesn,3.0414559841156006
't,0.0007132163154892623
 recall,3.3122076988220215
 what,3.2945683002471924
 happened,1.780763030052185
 before,6.6318254470825195
 she,2.5687673091888428
 lost,6.638473033905029
 consciousness,0.5629919171333313
".""",4.46706485748291
"
",1.8282020092010498
"
",0.009791014716029167
"""",3.124310255050659
The,3.8410937786102295
 23,13.190425872802734
 -,12.240551948547363
 year,4.397400856018066
 -,12.342801094055176
 old,1.926049828529358
 suffered,6.8911566734313965
 severe,4.024736404418945
 brain,3.9831089973449707
 injury,3.243356943130493
 from,4.247549057006836
 lack,12.277955055236816
 of,0.012744576670229435
 oxygen,0.17657892405986786
 during,4.411304473876953
 a,2.695908546447754
 trip,5.643409252166748
 to,0.7005314826965332
 Iowa,0.8127433657646179
 for,5.35432243347168
 Christmas,9.966017723083496
 shopping,8.630794525146484
.,1.8154501914978027
 Doctors,7.305326461791992
 had,5.027503490447998
 to,1.581719160079956
 remove,2.4805214405059814
 her,1.428147554397583
 left,4.19590950012207
 eye,0.7344547510147095
 because,4.183355331420898
 it,2.430997133255005
 was,1.0242162942886353
 damaged,5.305344104766846
 by,2.749391555786133
 flying,7.710725784301758
 metal,8.804280281066895
 fragments,7.75872802734375
",",3.5565502643585205
 and,2.6278252601623535
 the,3.438791275024414
 pressure,11.042051315307617
 in,5.195778846740723
 her,0.9807935953140259
 skull,4.509498596191406
 was,2.027653932571411
 so,1.5846325159072876
 high,1.3678092956542969
 that,1.0010930299758911
 they,5.967339515686035
 worried,11.474308013916016
 the,4.143104076385498
 bone,8.451020240783691
 would,2.1949541568756104
 burst,4.930513381958008
 .,8.214019775390625
 Her,4.96613883972168
 mother,5.544053077697754
 said,2.8938801288604736
 Lauren,6.32652473449707
 is,5.233710765838623
 now,4.331809043884277
 awake,8.699268341064453
 after,6.585611343383789
 being,3.3560757637023926
 in,3.7374558448791504
 critical,6.118656635284424
 condition,0.19780778884887695
 for,2.4270009994506836
 two,4.858024597167969
 weeks,1.7502684593200684
".""",2.3517839908599854
"
",0.3654141426086426
"
",0.0005550947971642017
"""",2.1688003540039062
La,4.51446008682251
uren,0.002403136109933257
 Sc,2.2260327339172363
ru,0.003958791960030794
gg,0.0006517034489661455
s,0.012924255803227425
 was,2.6651699542999268
 in,4.861272811889648
 serious,6.148401260375977
 but,4.720012664794922
 stable,0.7350507974624634
 condition,0.03680430352687836
 in,3.9298689365386963
 a,3.21584415435791
 hospital,3.6436586380004883
 intensive,6.38651180267334
 care,0.010954211466014385
 unit,0.13372735679149628
 Monday,4.3717193603515625
 night,2.9435322284698486
 following,6.016768932342529
 surgery,2.3729946613311768
 to,1.0036345720291138
 remove,0.17864280939102173
 her,0.7780294418334961
 left,0.726749062538147
 eye,0.5837652087211609
",",3.6814091205596924
 which,2.6373658180236816
 she,2.7889368534088135
 lost,4.942357063293457
 when,5.216526985168457
 it,3.0635030269622803
 got,1.25058913230896
 caught,0.1464402973651886
 in,0.1452505886554718
 the,0.5835121870040894
 prope,0.017494378611445427
ller,0.0026495023630559444
 of,0.051040925085544586
 a,0.11413469165563583
 plane,0.0788080021739006
 .,6.549185276031494
 Sc,9.804923057556152
ru,0.08691027015447617
gg,0.0009426868637092412
s,0.007340286858379841
 had,3.977843761444092
 been,1.8341885805130005
 shopping,10.709931373596191
 with,3.1521990299224854
 family,4.919812202453613
 in,4.210056304931641
 Iowa,3.6400489807128906
 over,8.383251190185547
 Christmas,2.3481853008270264
 when,1.9816482067108154
 the,2.6766817569732666
 incident,5.399298191070557
 occurred,1.265552043914795
.,1.2102980613708496
 Doctors,6.495272159576416
 performed,7.233723163604736
 an,2.5836689472198486
 emergency,2.9180171489715576
 cr,11.77930736541748
ani,0.6203107237815857
otomy,0.01963385008275509
 to,1.6545677185058594
 relieve,7.134207248687744
 pressure,3.851203441619873
 on,1.5128355026245117
 her,1.1369742155075073
 brain,2.5997960567474365
 caused,9.30079174041748
 by,0.10775987058877945
 injury,8.915937423706055
 from,4.373507499694824
 oxygen,8.765763282775879
 deprivation,1.4209275245666504
".""",3.954958438873291
"
",0.20666439831256866
"
",0.00040189342689700425
"""",0.9923129677772522
La,2.9872212409973145
uren,0.001805054722353816
 Sc,1.3720957040786743
ru,0.001262130681425333
gg,0.000648778397589922
s,0.0012478437274694443
 is,3.162262201309204
 recovering,1.8349038362503052
 from,0.1576971411705017
 surgery,0.5284835696220398
 to,0.03538476675748825
 remove,0.01757306419312954
 her,0.010880996473133564
 left,0.03700297325849533
 eyeb,1.8781979084014893
all,0.0306076817214489
 after,0.03164433315396309
 it,0.014364494942128658
 got,0.0030990999657660723
 caught,0.0012400117702782154
 in,0.0022668775636702776
 the,0.009333008900284767
 prope,0.00029300220194272697
ller,0.0026121139526367188
 of,0.0018359646201133728
 a,0.005768809467554092
 plane,0.015959976240992546
 .,4.64457893371582
 The,0.8084675073623657
 Dallas,0.5924875140190125
 resident,0.09765221178531647
 was,0.0034927206579595804
 unconscious,0.007236574776470661
 for,0.005802394822239876
 part,0.002052180003374815
 of,0.0015009852359071374
 her,0.0016873623244464397
 trip,0.007697632536292076
 to,0.003749704919755459
 Iowa,0.0015391195192933083
 on,0.007516874466091394
 Monday,0.003805918386206031
 because,0.007948968559503555
 of,0.00045995492837391794
 medication,0.014300746843218803
",",0.018216995522379875
 but,0.006232248619198799
 was,0.0013437240850180387
 awake,0.0032797367312014103
 and,0.0038213515654206276
 talking,0.00694423308596015
 when,0.008111794479191303
 she,0.005352644249796867
 arrived,0.0009258216596208513
 at,0.003437984734773636
 the,0.0013916667085140944
 hospital,0.0004780189774464816
".""",4.004535675048828
"
",0.5003151297569275
"
",0.00025619089137762785
"""",0.9140622615814209
La,2.4751644134521484
uren,0.0014711155090481043
 Sc,0.10179156810045242
ru,0.000869290204718709
gg,0.000542535271961242
s,0.00034598459023982286
 is,3.494647741317749
 recovering,0.00860678218305111
 from,0.0012370855547487736
 surgery,0.001983807422220707
 to,0.0047182259149849415
 remove,0.002905130386352539
 her,0.004047436639666557
 left,0.0008253228152170777
 eyeb,2.171262264251709
all,0.009756211191415787
 after,0.007554303389042616
 it,0.002490910002961755
 got,0.0037426352500915527
 caught,0.0013364080805331469
 in,0.002036593621596694
 the,0.0021289093419909477
 prope,0.00020450186275411397
ller,0.002435264876112342
 of,0.0014456362696364522
 a,0.0030319702345877886
 plane,0.009147112257778645
 .,1.2088956832885742
 The,0.009060057811439037
 Dallas,0.00883941538631916
 resident,0.008754282258450985
 was,0.004214996937662363
 unconscious,0.003146411618217826
 for,0.0037710864562541246
 part,0.0010892332065850496
 of,0.0012238315539434552
 her,0.015303581953048706
 trip,0.003705218667164445
 to,0.002251547062769532
 Iowa,0.0006839651032350957
 on,0.003982935566455126
 Monday,0.0018687694100663066
 because,0.003948099445551634
 of,0.0005564711755141616
 medication,0.020721614360809326
",",0.00701137213036418
 but,0.005376466549932957
 was,0.002195394365116954
 awake,0.003296026261523366
 and,0.0033579966984689236
 talking,0.01249309815466404
 when,0.008076685480773449
 she,0.025939075276255608
 arrived,0.0014180056750774384
 at,0.001785079948604107
 the,0.0015181154012680054
 hospital,0.001014022040180862
".""",0.20936265587806702
"
",0.14475548267364502
"
",0.00023030315060168505
"""",0.7945470809936523
La,1.5163002014160156
uren,0.0030290402937680483
 Sc,0.0725235715508461
ru,0.0008206766215153039
gg,0.0005242984043434262
s,0.0003815939708147198
 is,0.8606578707695007
 recovering,0.025855815038084984
 from,0.0018499991856515408
 surgery,0.002545179333537817
 to,0.0033089544158428907
 remove,0.0032722384203225374
 her,0.007759273983538151
 left,0.0016122920205816627
 eyeb,0.5565601587295532
all,0.00960791576653719
 after,0.008177604526281357
 it,0.0022508581168949604
 got,0.004212409257888794
 caught,0.0015401524724438787
 in,0.002629085211083293
 the,0.0023006396368145943
 prope,0.00016356477863155305
ller,0.0031373626552522182
 of,0.0009880346478894353
 a,0.002691285451874137
 plane,0.007097957655787468
 .,0.5821892023086548
 The,0.00454215332865715
 Dallas,0.002691457746550441
 resident,0.003797555109485984
 was,0.003747463459149003
 unconscious,0.0006652102456428111
 for,0.002770030405372381
 part,0.0014953039353713393
 of,0.0011906971922144294
 her,0.03234478831291199
 trip,0.005195653531700373
 to,0.003249226836487651
 Iowa,0.0006736413342878222
 on,0.003579698735848069
 Monday,0.002138726878911257
 because,0.003922404255717993
 of,0.0005851176101714373
 medication,0.02308509685099125
",",0.0032530189491808414
 but,0.005514055024832487
 was,0.0030654054135084152
 awake,0.0048301261849701405
 and,0.002576277358457446
 talking,0.011994260363280773
 when,0.007035999093204737
 she,0.03930802643299103
 arrived,0.0012610978446900845
 at,0.00264752097427845
 the,0.0017812916776165366
 hospital,0.0009758155210874975
".""",0.07915415614843369
"
",0.10085239261388779
"
",0.00021671441209036857
"""",0.6208536624908447
La,0.8317307829856873
uren,0.002843006979674101
 Sc,0.042729299515485764
ru,0.0007419519242830575
gg,0.00046958905295468867
s,0.00036955205723643303
 is,0.22271648049354553
 recovering,0.01579122059047222
 from,0.0017086270963773131
 surgery,0.0022501691710203886
 to,0.002246551914140582
 remove,0.002998191164806485
 her,0.011642870493233204
 left,0.0017774172592908144
 eyeb,0.2767803966999054
all,0.01118730939924717
 after,0.008455837145447731
 it,0.00215508951805532
 got,0.005165879614651203
 caught,0.0016739319544285536
 in,0.0038729978259652853
 the,0.0028805735055357218
 prope,0.00020174976089037955
ller,0.004062355030328035
 of,0.0012138481251895428
 a,0.0028258610982447863
 plane,0.006858175154775381
 .,0.26163896918296814
 The,0.003361616749316454
 Dallas,0.0021361433900892735
 resident,0.0039043831638991833
 was,0.004749197978526354
 unconscious,0.00034650065936148167
 for,0.002354040276259184
 part,0.0016277878312394023
 of,0.0014904834097251296
 her,0.03934328630566597
 trip,0.005864904727786779
 to,0.004140226170420647
 Iowa,0.0006774266948923469
 on,0.004580023232847452
 Monday,0.00278562493622303
 because,0.003941632807254791
 of,0.0006824165466241539
 medication,0.02503950148820877
",",0.0020820617210119963
 but,0.005817590281367302
 was,0.0038575641810894012
 awake,0.004051230847835541
 and,0.0018402696587145329
 talking,0.011589471250772476
 when,0.007737141568213701
 she,0.03576746582984924
 arrived,0.0013778087450191379
 at,0.0036980630829930305
 the,0.002106604864820838
 hospital,0.0009344263235107064
".""",0.07080589234828949
"
",0.08676369488239288
"
",0.00020897405920550227
"""",0.5072460770606995
La,0.4134966731071472
uren,0.002781403250992298
 Sc,0.028229134157299995
ru,0.0006770825712010264
gg,0.00041582799167372286
s,0.00034443638287484646
 is,0.05634087324142456
 recovering,0.011647204868495464
 from,0.0014211044181138277
 surgery,0.0018494825344532728
 to,0.0019211209146305919
 remove,0.002403480699285865
 her,0.018803276121616364
 left,0.0018223607912659645
 eyeb,0.21354301273822784
all,0.012898487038910389
 after,0.0087999626994133
 it,0.00201782095246017
 got,0.005552381742745638
 caught,0.0017217133427038789
 in,0.004828745499253273
 the,0.003351446008309722
 prope,0.00022032660490367562
ller,0.005448970478028059
 of,0.0013267680769786239
 a,0.003042914206162095
 plane,0.006456897594034672
 .,0.1424863040447235
 The,0.0026948177255690098
 Dallas,0.002032115589827299
 resident,0.00546640669927001
 was,0.005278418771922588
 unconscious,0.0002628994407132268
 for,0.0021048826165497303
 part,0.001601445022970438
 of,0.0017358328914269805
 her,0.04878217354416847
 trip,0.005802912637591362
 to,0.004366188310086727
 Iowa,0.0006715765339322388
 on,0.00585221266373992
 Monday,0.0028286180458962917
 because,0.00394439185038209
 of,0.0007369618979282677
 medication,0.02650389075279236
",",0.0016673030331730843
 but,0.00607403926551342
 was,0.004101764410734177
 awake,0.0030243871733546257
 and,0.001468016649596393
 talking,0.011157931759953499
 when,0.007738697808235884
 she,0.032616641372442245
 arrived,0.0014463248662650585
 at,0.004324357025325298
 the,0.0023214828688651323
 hospital,0.0008887360454536974
".""",0.05712955817580223
"
",0.07621181756258011
"
",0.00020243777544237673
"""",0.43852198123931885
La,0.2228960245847702
uren,0.002528812037780881
 Sc,0.015586757101118565
ru,0.0006205608369782567
gg,0.00037574503221549094
s,0.00032964241108857095
 is,0.04156994819641113
 recovering,0.011047013103961945
 from,0.0012605814263224602
 surgery,0.0016184903215616941
 to,0.001809359760954976
 remove,0.002143377438187599
 her,0.02229497581720352
 left,0.0019026082009077072
 eyeb,0.2136327475309372
all,0.013125130906701088
 after,0.007673167157918215
 it,0.0017955838702619076
 got,0.005630678962916136
 caught,0.0017503829440101981
 in,0.00559545774012804
 the,0.003723926842212677
 prope,0.00022307875042315573
ller,0.006810914259403944
 of,0.0014569985214620829
 a,0.002999311313033104
 plane,0.005846082232892513
 .,0.10278528183698654
 The,0.002645108848810196
 Dallas,0.0020884342957288027
