token,surprisal
 nation,11.937928199768066
's,1.0035080909729004
 record,11.090743064880371
-,3.091200828552246
low,5.1088995933532715
 teen,7.5018181800842285
 birth,2.885118246078491
 rate,0.07844032347202301
 stems,11.243321418762207
 from,0.3186044692993164
 robust,14.026358604431152
 declines,7.959935188293457
 in,0.0955248698592186
 nearly,9.707733154296875
 every,0.8785728812217712
 state,4.112024307250977
",",2.187549591064453
 with,3.150235891342163
 the,3.3544914722442627
 exception,3.7279834747314453
 of,0.00670991837978363
 Arkansas,5.535982131958008
 and,2.971741199493408
 New,3.772688150405884
 Mexico,1.3112785816192627
.,0.8451812863349915
 ,14.711429595947266
 ,6.94240665435791
"
",2.340466260910034
"
",1.0045245885849
By,7.844095706939697
 .,12.442370414733887
 Associated,15.72735595703125
 Press,0.023524940013885498
 Reporter,10.199189186096191
 .,9.243507385253906
 PU,17.48400115966797
BL,0.9546894431114197
ISH,0.20299914479255676
ED,0.07524900883436203
:,4.386171340942383
 .,11.709617614746094
 09,8.671682357788086
:,3.5750787258148193
02,5.80864953994751
 EST,3.5239100456237793
",",2.398770809173584
 23,7.22235631942749
 May,3.7046728134155273
 2013,3.193878173828125
 .,2.1043829917907715
 |,12.005243301391602
 .,6.705076217651367
 U,9.748976707458496
PDATED,1.1040114164352417
:,0.3713674545288086
 .,1.369561791419983
 09,2.443896532058716
:,0.002712392946705222
03,4.329341888427734
 EST,0.01963123492896557
",",0.0027577101718634367
 23,0.3325188457965851
 May,0.004428291227668524
 2013,0.007737141568213701
 .,0.35851356387138367
 The,7.252938270568848
 nation,4.981687068939209
's,0.003451172960922122
 record,1.6831787824630737
-,0.0195322148501873
low,0.002923483494669199
 teen,0.08854866772890091
 birth,0.0005754827288910747
 rate,0.0027439252007752657
 stems,0.11412203311920166
 from,0.0020392630249261856
 robust,0.02742532454431057
 declines,0.036931511014699936
 in,0.0011695260182023048
 nearly,0.03953620791435242
 every,0.0017693241825327277
 state,0.0017347997054457664
",",0.002856361912563443
 with,0.0036653028801083565
 the,0.0010607489384710789
 exception,0.002121244790032506
 of,0.0019801906310021877
 Arkansas,0.0014736118027940392
 and,0.003180883591994643
 New,0.0008390033035539091
 Mexico,0.0007385105127468705
.,0.004476250149309635
 ,1.3186198472976685
 ,0.6612111330032349
"

",6.739131927490234
