token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 report,10.71922779083252
 about,5.093978404998779
 an,5.536806583404541
 event,5.324716091156006
 that,1.8179222345352173
 occurred,3.1433372497558594
 in,1.8774198293685913
 the,3.364389419555664
 future,10.0900297164917
.,1.8937238454818726
 CNN,14.053581237792969
 will,4.503326892852783
 be,2.9932312965393066
 covering,4.410813331604004
 this,2.257659912109375
 story,2.1581902503967285
 today,9.36288070678711
 as,5.088469505310059
 it,2.161112070083618
 has,6.515603542327881
 happened,6.2359771728515625
 today,10.527567863464355
.,0.7408146262168884
 It,4.799090385437012
's,2.3235740661621094
 not,2.8821334838867188
 a,2.8413171768188477
 prediction,6.36873722076416
 for,5.634324550628662
 what,2.8889598846435547
'll,7.480706691741943
 happen,0.083920918405056
 tomorrow,3.353895664215088
 or,4.571675777435303
 next,2.6024017333984375
 year,4.594418525695801
 but,5.385232448577881
 something,5.950737476348877
 that,1.7114700078964233
 has,5.114437103271484
 actually,9.715584754943848
 occurred,3.6227049827575684
 already,7.854997634887695
 and,4.3936448097229
 therefore,10.703248023986816
 can,5.9619550704956055
 be,1.172739863395691
 reported,6.07438850402832
 on,3.5947399139404297
.,1.4174907207489014
"

",6.247322082519531
