token,surprisal
 Daily,12.524182319641113
 Mail,2.747727155685425
 is,5.429317474365234
 an,5.596922397613525
 English,3.773836374282837
 national,7.515673637390137
 daily,3.7060914039611816
 conservative,15.370153427124023
 newspaper,2.0049479007720947
 first,11.288546562194824
 published,1.1413116455078125
 in,0.3248842656612396
 1896,8.153946876525879
 .,9.83371353149414
 It,1.9477252960205078
 was,2.4412078857421875
 owned,6.802183628082275
 by,0.15162979066371918
 the,1.783831238746643
 Barry,14.07494068145752
 family,4.587149143218994
 until,3.314940929412842
 1993,8.572702407836914
",",2.7026331424713135
 when,0.19668899476528168
 it,1.2837162017822266
 was,0.7192054390907288
 purchased,4.003096103668213
 by,0.08048413693904877
 the,1.5113790035247803
 David,8.301424026489258
 and,1.9284335374832153
 Frederick,11.203558921813965
 Barcl,15.831148147583008
ay,0.002744786674156785
",",7.208851337432861
 two,5.993375301361084
 twin,15.015335083007812
 brothers,0.9724653363227844
 from,3.700380802154541
 the,3.058605194091797
 United,4.499021530151367
 Kingdom,0.6451144218444824
.,0.718174397945404
 It,3.962012529373169
 is,2.1817052364349365
 currently,5.612663269042969
 Britain,12.418970108032227
's,0.005072851199656725
 best,6.958975315093994
-,0.28654447197914124
selling,1.3700944185256958
 daily,2.16135573387146
 newspaper,1.5247596502304077
",",2.4988980293273926
 with,2.1778018474578857
 an,3.484978675842285
 average,1.567942500114441
 daily,4.074215888977051
 circulation,0.24136951565742493
 of,0.04155853018164635
 2,3.61781907081604
",",0.6674711108207703
047,10.13029670715332
",",1.948073148727417
259,12.993216514587402
 copies,6.966793537139893
 as,8.802186965942383
 of,0.06664683669805527
 December,4.205178260803223
 2015,3.4029829502105713
 .,3.1074540615081787
 The,2.4082329273223877
 Mail,5.901943683624268
 enjoys,10.87155818939209
 a,1.7157526016235352
 conservative,8.745096206665039
 political,5.740054130554199
 orientation,5.264341831207275
",",1.474791407585144
 and,3.2127790451049805
 has,2.7424843311309814
 been,2.619396686553955
 described,4.584224224090576
 by,1.646741509437561
 The,7.105219841003418
 Guardian,3.084881067276001
 as,0.34701043367385864
" """,1.024299144744873
the,2.2585127353668213
 most,1.9139869213104248
 right,7.0668840408325195
 -,17.271100997924805
 wing,9.450519561767578
 national,9.708405494689941
 paper,3.923617124557495
 in,0.6261748671531677
 the,0.9330503940582275
 world,0.9307001829147339
""".",1.0834786891937256
 In,4.871862411499023
 1986,8.354371070861816
 it,3.761293411254883
 was,1.1949963569641113
 revealed,8.083584785461426
 that,0.3117195963859558
 Robert,8.854606628417969
 Maxwell,8.862767219543457
 had,3.2265703678131104
 acquired,9.726284980773926
 a,2.4831268787384033
 substantial,7.795319080352783
 stake,1.549748182296753
 in,0.07655209302902222
 the,0.7568666934967041
 paper,2.9490957260131836
.,2.6554980278015137
"

",6.839446544647217
