token,surprisal
The,5.118950366973877
 invitation,14.747610092163086
 has,5.648229122161865
 been,1.3279895782470703
 sent,3.0518624782562256
 in,6.6460771560668945
 the,3.7287750244140625
 name,6.569779872894287
 of,0.019918836653232574
 Did,15.572274208068848
o,6.421380996704102
 Harding,14.736620903015137
",",0.8276368975639343
 chief,7.754410743713379
 executive,1.5408215522766113
 of,0.33707645535469055
 NHS,12.689727783203125
 Improvement,8.171439170837402
",",1.743172287940979
 who,2.5477328300476074
 is,2.3146724700927734
 also,3.1387252807617188
 one,6.7663445472717285
 half,11.786335945129395
 of,0.0692216157913208
 the,1.284990668296814
 new,6.0957818031311035
 body,7.837023735046387
 that,3.4020519256591797
 will,1.190355658531189
 regulate,9.803922653198242
 health,6.0347089767456055
 and,3.6504251956939697
 social,3.3408894538879395
 care,0.08956843614578247
 services,3.3112800121307373
 across,4.671860218048096
 England,1.1872308254241943
 from,7.499238967895508
 April,4.124979019165039
 1,4.66616678237915
 .,10.07329273223877
 She,8.451769828796387
 was,4.439486503601074
 appointed,2.6997413635253906
 as,2.795185089111328
 boss,13.626571655273438
 by,3.939542770385742
 Jeremy,5.98202657699585
 Hunt,0.19057568907737732
 despite,10.072513580322266
 criticism,6.921318531036377
 from,2.123863458633423
 health,5.4763312339782715
 professionals,6.119884967803955
.,2.9944489002227783
"

",6.042245864868164
