token,surprisal
 is,4.445995807647705
 the,2.9575347900390625
 kind,6.602904796600342
 of,0.017096223309636116
 thing,2.374584674835205
 that,1.1013740301132202
 makes,4.086602210998535
 you,3.2757623195648193
 wonder,4.419071197509766
 about,4.437235355377197
 whether,4.828790187835693
 it,4.030372619628906
's,0.9378159642219543
 worth,4.447149753570557
 having,6.179022312164307
 a,2.2088098526000977
 news,12.69385814666748
 site,5.7530717849731445
 at,6.518352508544922
 all,0.3831147849559784
.,0.7495743632316589
 As,7.29648494720459
 I,3.652254343032837
 was,6.142809867858887
 saying,2.7185792922973633
 to,6.658093452453613
 someone,5.28706169128418
 earlier,6.608708381652832
",",1.566986083984375
 if,3.5986056327819824
 this,6.571138858795166
 had,7.8951897621154785
 happened,2.830519199371338
 in,3.04014253616333
 the,1.661433458328247
 UK,7.219480991363525
 and,4.903103351593018
 not,4.146755218505859
 in,1.6544371843338013
 the,1.647966980934143
 US,0.5508959293365479
 then,6.204505443572998
 it,2.681333541870117
 would,0.8622294068336487
 be,1.8448801040649414
 on,7.7943644523620605
 Page,11.154364585876465
 3,3.6075689792633057
 of,1.5770418643951416
 every,6.540096759796143
 national,8.415711402893066
 newspaper,3.1537721157073975
",",2.4394683837890625
 which,4.0568013191223145
 would,2.708937883377075
 mean,4.589560508728027
 that,1.4778857231140137
 it,4.748838424682617
 might,6.340460777282715
 just,6.309478282928467
 get,5.82130241394043
 onto,11.412266731262207
 the,1.6523710489273071
 front,3.269426107406616
 page,0.1985245943069458
 of,1.178863763809204
 most,6.290115833282471
 newspapers,1.9984056949615479
.,1.894580602645874
"
",1.6500012874603271
"
",0.0076306345872581005
So,4.4002251625061035
 what,3.8662383556365967
 is,3.4868884086608887
 news,7.3671875
worthy,5.6267242431640625
 about,2.2164783477783203
 a,4.767980575561523
 mayor,14.348152160644531
 being,4.222456932067871
 caught,6.507765293121338
 speeding,12.56432819366455
?,2.6327149868011475
 Well,3.2509727478027344
 there,6.097389221191406
 are,1.092315435409546
 three,4.613880157470703
 possible,5.031175136566162
 answers,3.7880234718322754
:,2.629862070083618
"
",1.2621413469314575
1,18.65920066833496
),1.0497486591339111
 It,3.642282485961914
's,1.101969599723816
 unusual,10.800545692443848
 for,2.3831727504730225
 a,1.116640329360962
 politician,2.6391050815582275
 to,0.255866676568985
 break,9.11269760131836
 the,0.20234936475753784
 law,0.31952381134033203
",",3.0517232418060303
 but,4.778533458709717
 more,7.37738561630249
 specifically,9.023566246032715
 a,3.80157208442688
 politician,1.6267876625061035
 who,3.0983808040618896
 was,6.488757610321045
 responsible,10.409337997436523
 for,0.07558587938547134
 implementing,10.524015426635742
 a,1.8912925720214844
 law,2.302466630935669
 that,2.9897592067718506
 he,5.176668643951416
 himself,7.577733993530273
 broke,6.316021919250488
.,0.6304361820220947
 I,7.809010028839111
 would,4.580284118652344
 say,2.503324508666992
 this,4.19826602935791
 is,0.7394854426383972
 not,4.785078048706055
 unusual,1.751777172088623
 at,4.371024131774902
 all,0.03389611095190048
",",2.200345754623413
 it,4.723424434661865
's,0.7470588684082031
 just,2.4421112537384033
 that,1.5864849090576172
 most,6.9270734786987305
 politicians,1.1554018259048462
 get,6.479095458984375
 away,7.321329116821289
 with,0.1096237301826477
 breaking,2.688711643218994
 laws,3.2147793769836426
 without,6.024572372436523
 being,3.5008370876312256
 caught,1.6135945320129395
",",3.2930009365081787
 or,4.501224994659424
 if,5.270810127258301
 they,0.5579188466072083
