token,surprisal
's,4.829195499420166
 pretty,6.902801990509033
 much,2.2949154376983643
 a,4.8325395584106445
 given,8.274164199829102
 with,8.134933471679688
 his,7.892857074737549
 situation,8.377157211303711
",",2.83357572555542
 but,1.9933018684387207
 still,8.664241790771484
 sad,12.271394729614258
 for,4.288493633270264
 the,2.5734028816223145
 people,6.16033411026001
 who,1.5760058164596558
 were,4.069891929626465
 looking,9.087373733520508
 forward,2.90621280670166
 to,0.025153251364827156
 watching,5.39482307434082
 the,3.9370810985565186
 show,4.8338541984558105
.,1.0782619714736938
 I,3.6396501064300537
 guess,5.833244323730469
 they,4.5303544998168945
 won,7.071622848510742
't,0.015093452297151089
 be,1.750491976737976
 able,2.5750105381011963
 to,0.009490364231169224
 now,12.875041961669922
.,2.399519920349121
"

",4.637762546539307
