token,surprisal
 Daily,12.524182319641113
 Mail,2.747727155685425
 is,5.429317474365234
 the,4.528164386749268
 most,4.004288196563721
 popular,2.2018697261810303
 newspaper,4.240999698638916
 website,11.24625015258789
 in,0.48151275515556335
 the,0.6824336647987366
 world,2.718336582183838
",",2.014329671859741
 with,2.131052017211914
 over,2.826144218444824
 6,5.12958288192749
 million,1.1798614263534546
 readers,2.5317459106445312
 per,4.514820098876953
 month,1.6434017419815063
.,0.46957138180732727
 The,2.9462146759033203
 paper,5.168233871459961
 has,2.56303071975708
 recently,7.099634170532227
 been,2.2235515117645264
 criticised,6.358998775482178
 for,0.5513777732849121
 its,2.371365785598755
 use,6.115147113800049
 of,0.0018177113961428404
 sexist,9.1709623336792
 language,1.0776746273040771
 and,1.8479907512664795
 has,4.507986545562744
 come,7.555025577545166
 under,0.007000571116805077
 fire,0.9757831692695618
 for,0.6997446417808533
 publishing,4.187677383422852
 an,3.8884525299072266
 article,0.9651659727096558
 which,3.392665386199951
 referred,5.329265117645264
 to,0.018439773470163345
 a,2.8133246898651123
 woman,4.075663089752197
 as,1.0932620763778687
 ',2.991600275039673
the,4.487468719482422
 wife,7.757405757904053
'.,5.658531665802002
