token,surprisal
The,6.8852620124816895
 woman,10.356645584106445
 gave,8.386256217956543
 birth,3.575176477432251
 on,5.371026992797852
 the,2.0852344036102295
 school,10.837881088256836
's,2.3443515300750732
 doorstep,6.783782005310059
 after,6.221357822418213
 leaving,6.811375141143799
 her,2.0270743370056152
 husband,2.967506170272827
 waiting,10.895697593688965
 with,7.058160305023193
 their,5.5818939208984375
 other,8.349080085754395
 two,3.1226954460144043
 children,0.5615837574005127
 while,8.11948299407959
 she,2.268355131149292
 attended,8.086063385009766
 to,5.149886131286621
 the,3.0630650520324707
 baby,4.873993873596191
",""",2.7730555534362793
"

",14.433655738830566
