token,surprisal
 **,17.118513107299805
R,8.342435836791992
ational,8.611556053161621
e,0.667621910572052
:,2.1493420600891113
**,2.863631248474121
 It,6.534465312957764
 could,6.525776386260986
 be,1.2918181419372559
 interesting,9.046368598937988
 to,0.40690937638282776
 know,6.217631816864014
 why,4.852540969848633
 this,4.762148380279541
 article,9.360776901245117
 was,2.2988855838775635
 written,1.8473230600357056
 and,3.319171190261841
 how,2.9602270126342773
 the,4.083778381347656
 information,7.445793628692627
 has,5.223304748535156
 been,1.0931522846221924
 obtained,5.488400936126709
.,0.7814651131629944
"
",3.259915351867676
-,13.89917278289795
 **,2.7042319774627686
Solution,10.663131713867188
:,0.16279210150241852
**,0.027934875339269638
 Ask,9.247291564941406
 the,2.8220794200897217
 journalist,8.220300674438477
 who,4.149869441986084
 wrote,2.562018632888794
 it,2.2676897048950195
 or,5.504129886627197
 a,4.706817626953125
 journalist,4.061172008514404
 with,3.7513322830200195
 similar,6.605645656585693
 expertise,3.2701809406280518
.,1.541496753692627
"
",2.009337902069092
-,0.32773903012275696
 **,0.2106788009405136
Resources,9.285257339477539
:,0.15336062014102936
**,0.01091833971440792
 The,4.349950790405273
 author,6.502482891082764
 of,3.4250357151031494
 the,1.3959546089172363
 story,5.727482795715332
",",2.35891056060791
 the,3.142932653427124
 journalists,7.0022292137146
 at,6.995223045349121
 CNN,6.29979133605957
",",0.7073525786399841
 their,9.009330749511719
 twitter,8.636259078979492
 accounts,2.4737353324890137
",",0.6077268719673157
 etc,3.7269206047058105
.,0.4904332458972931
"

",6.47588586807251
