token,surprisal
A,7.820511817932129
 Norwegian,14.1686429977417
 man,3.970198631286621
 plummeted,18.129892349243164
 1,10.144622802734375
",",0.3016130328178406
000,1.5954375267028809
 feet,1.705216884613037
 (,3.5465087890625
300,4.842978000640869
 meters,1.1158982515335083
),0.0781073197722435
 to,3.3324766159057617
 his,1.687188982963562
 death,0.023592418059706688
 Thursday,9.13340950012207
 while,4.055722236633301
 attempting,2.402247428894043
 a,4.203074932098389
 base,11.386220932006836
 jump,2.1743290424346924
 from,2.8869919776916504
 the,2.0955827236175537
 iconic,10.882428169250488
 Sydney,11.094279289245605
 Harbour,1.3298969268798828
 Bridge,0.523565411567688
 in,3.671159505844116
 Australia,5.9707417488098145
 .,10.028674125671387
 A,6.241549015045166
 witness,6.737226486206055
 told,1.9063678979873657
 ABC,4.349433898925781
 News,0.9169394969940186
 that,1.7207533121109009
 the,1.617958664894104
 jumper,7.6222686767578125
's,5.236533164978027
 parachute,2.890151023864746
 was,2.7693958282470703
 seen,10.354347229003906
 to,3.9437599182128906
 deploy,8.964271545410156
 for,8.729986190795898
 about,2.462150812149048
 one,7.158358573913574
 second,1.5979450941085815
 before,1.2245155572891235
 failing,8.931782722473145
 and,4.507274150848389
 plung,5.957055568695068
ing,0.0008276458829641342
 him,8.956974983215332
 into,2.218512773513794
 the,0.5430507063865662
 harbor,10.423081398010254
 below,4.395079135894775
".""",1.6792117357254028
"

",4.377331733703613
