token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 fictional,12.311726570129395
 story,3.678774118423462
 and,4.218081474304199
 does,5.461825370788574
 not,0.0330282524228096
 represent,2.1819090843200684
 the,1.1488310098648071
 views,3.0178802013397217
 or,2.5877010822296143
 opinions,0.6941466927528381
 of,0.03637617826461792
 the,1.9593751430511475
 writer,7.2448272705078125
.,2.6190834045410156
 It,4.478029251098633
 is,0.5154119729995728
 only,6.162095546722412
 intended,4.2319817543029785
 to,1.0621390342712402
 entertain,4.982814788818359
 and,1.727768063545227
 should,10.264176368713379
 be,3.4925901889801025
 taken,2.9127488136291504
 as,1.3707629442214966
 such,2.449265718460083
.,0.4295322000980377
 The,4.6345601081848145
 story,4.432139873504639
's,4.773362636566162
 plot,5.42149543762207
",",4.454074859619141
 characters,2.1450018882751465
",",0.863906741142273
 and,1.578023910522461
 events,3.827552080154419
 are,0.7085565328598022
 all,3.6323227882385254
 fictional,1.4005767107009888
 and,1.4144630432128906
 do,3.162470579147339
 not,0.005533736199140549
 reflect,1.5738455057144165
 real,3.558004379272461
-,3.784104585647583
life,0.28931841254234314
 situations,4.954385280609131
.,0.8021882176399231
"
",1.9331622123718262
"
",0.002270064316689968
In,5.871249198913574
 this,4.229334831237793
 case,3.5963447093963623
",",0.36576271057128906
 it,3.8325603008270264
 appears,6.060430526733398
 that,0.959920346736908
 Alice,11.755131721496582
 Gross,14.555238723754883
 has,5.0436224937438965
 gone,7.545364856719971
 missing,5.013103485107422
",",3.4430480003356934
 and,1.7962335348129272
 her,3.999795913696289
 whereabouts,4.630113124847412
 are,0.811974287033081
 unknown,1.0402729511260986
.,0.34217163920402527
 The,3.913501739501953
 homeless,15.60546588897705
 man,2.530496120452881
",",4.282902240753174
 who,2.244908571243286
 is,2.629193067550659
 described,4.736178398132324
 in,3.747421979904175
 the,0.7576440572738647
 story,1.4536094665527344
 as,0.2594631314277649
" """,2.405038595199585
an,4.480184078216553
 old,3.0813982486724854
 friend,6.283979415893555
"""",2.816425085067749
 of,3.7714028358459473
 Alice,1.703677773475647
's,1.588425874710083
 family,7.7374749183654785
",",0.32779404520988464
 may,5.721208572387695
 have,0.9609387516975403
 some,10.001243591308594
 information,5.297229766845703
 or,6.0339555740356445
 insight,6.692506313323975
 into,1.4557002782821655
 her,2.1317830085754395
 disappearance,2.108283042907715
.,0.5189123153686523
 However,5.176657199859619
",",0.03519495576620102
 it,2.9846324920654297
 is,0.6760226488113403
 important,5.269193172454834
 to,0.1365460753440857
 note,0.9019352793693542
 that,0.0926349014043808
 the,2.1451783180236816
 homeless,4.646941661834717
 man,0.08559625595808029
 is,1.8984339237213135
 not,1.7702564001083374
 a,2.809920072555542
 reliable,7.888836860656738
 source,0.4143964946269989
 of,0.8075646758079529
 information,0.23265719413757324
 and,3.8212833404541016
 his,5.853494644165039
 claims,7.22451639175415
 should,6.025676250457764
 be,2.524919033050537
 taken,1.8572618961334229
 with,0.6323462128639221
 a,0.30399608612060547
 grain,0.24569252133369446
 of,0.008161691948771477
 salt,0.00013449670223053545
.,0.26610055565834045
"
",1.0502262115478516
"
",0.00038761497125960886
It,5.883234977722168
 is,0.6086472868919373
 also,2.875103235244751
 worth,3.1763832569122314
 mentioning,3.4130191802978516
 that,0.12393304705619812
 the,1.9053840637207031
 story,2.881869316101074
 suggests,10.19287395477295
 that,0.37397152185440063
 there,5.441732883453369
 may,1.605272889137268
 be,0.562544047832489
 a,2.029771566390991
 connection,3.796983003616333
 between,0.1931651532649994
 Alice,1.658226490020752
's,1.4831624031066895
 disappearance,1.7127939462661743
 and,0.12431082129478455
 a,3.6019365787506104
" """,6.337314605712891
secret,7.351516246795654
"""",2.36458420753479
 that,5.498650550842285
 her,7.214560508728027
 family,1.9329071044921875
 has,2.9851958751678467
