token,surprisal
ail,11.711968421936035
ers,2.381528377532959
 and,4.023295879364014
 clothing,11.139145851135254
 suppliers,5.588962078094482
 are,3.3427155017852783
 working,6.797165870666504
 quickly,7.8119611740112305
 to,0.17806723713874817
 provide,5.934806823730469
 information,8.14515209197998
 regarding,6.441068172454834
 their,4.823282718658447
 involvement,12.386515617370605
 in,0.8057898879051208
 a,6.20881462097168
 Bangl,14.31253719329834
ades,0.005352644249796867
hi,1.2382804015942384e-05
 garment,4.824775218963623
 manufacturing,4.695791244506836
 facility,4.225225925445557
 that,3.7712674140930176
 recently,7.443357944488525
 burned,10.855896949768066
 down,0.40291982889175415
.,1.3602856397628784
 The,3.4013123512268066
 incident,5.69339656829834
 has,3.531097888946533
 resulted,6.70034646987915
 in,0.02411041036248207
 hundreds,6.768680572509766
 of,0.05644585192203522
 fatalities,8.6674165725708
 and,1.6669741868972778
 injuries,4.423757076263428
",",2.3476383686065674
 with,3.704855442047119
 over,7.582437992095947
 450,8.484247207641602
 workers,5.182392120361328
 trapped,7.444901466369629
 inside,2.534179210662842
 the,1.3935790061950684
 building,3.2061374187469482
 and,4.286982536315918
 dozens,4.94691801071167
 still,6.759171485900879
 missing,1.9119879007339478
.,0.5080869793891907
 Many,8.455059051513672
 prominent,14.225096702575684
 retailers,4.729527950286865
 have,2.1149415969848633
 confirmed,7.491177558898926
 sourcing,10.991854667663574
 clothing,6.731381416320801
 from,0.5000537633895874
 this,5.848535060882568
 factory,1.8944967985153198
",",1.6229485273361206
 including,3.3523969650268555
 Wal,5.104672431945801
-,0.3946630358695984
Mart,0.008684379979968071
 Stores,3.917090892791748
 Inc,2.5355918407440186
".,",1.1589200496673584
 Ben,9.699527740478516
et,6.905004024505615
ton,0.00850626640021801
 Group,5.324470043182373
 Sp,13.001429557800293
A,0.9997633695602417
",",1.1423224210739136
 Gap,6.0577311515808105
 Inc,1.4317764043807983
".,",0.5930259823799133
 H,7.008767604827881
ennes,9.007847785949707
 &,2.65708589553833
 Maur,0.0044083665125072
itz,0.33833473920822144
 AB,11.942566871643066
",",0.6802034378051758
 Children,15.151637077331543
's,0.06590432673692703
 Place,6.599313259124756
 Inc,2.9814646244049072
".,",0.594211757183075
 and,3.748600721359253
 Car,10.332186698913574
ref,2.7061734199523926
our,0.0004331173258833587
 SA,5.386481285095215
.,0.3783234655857086
"
",1.0618276596069336
"
",0.0008179233409464359
The,2.8524115085601807
 companies,10.467873573303223
 are,3.771444082260132
 facing,8.24497127532959
 intense,6.22626256942749
 scrutiny,2.3362038135528564
 over,2.7226150035858154
 their,1.4717350006103516
 business,6.010440349578857
 practices,0.3939192593097687
 and,2.0363097190856934
 supply,9.035544395446777
 chain,0.32438671588897705
 management,4.0800957679748535
",",2.384296417236328
 as,2.6848011016845703
 consumers,9.773497581481934
 demand,4.400988578796387
