token,surprisal
 think,8.413959503173828
 the,3.5556693077087402
 reason,6.850283622741699
 why,2.9561233520507812
 they,3.6949875354766846
 refused,10.630364418029785
 is,4.5847907066345215
 because,0.793806254863739
 of,3.717087745666504
 their,2.916198253631592
 religion,5.7594451904296875
",",3.134408712387085
 which,3.0146400928497314
 prohibits,9.17082691192627
 them,2.528587818145752
 from,0.12138932943344116
 participating,5.822875022888184
 in,0.2626217305660248
 any,2.5649352073669434
" """,9.259716987609863
id,13.164283752441406
ol,1.2160841226577759
 worship,7.451262950897217
"""",2.1174380779266357
 and,3.9984374046325684
 the,4.927858829498291
 UN,12.693737983703613
 is,4.430295467376709
 a,3.873561382293701
 temple,10.882780075073242
 where,6.301159381866455
 every,6.007537841796875
 country,9.251646995544434
 has,2.5759737491607666
 its,1.959421992301941
 own,0.17588312923908234
 idol,6.204216957092285
 to,7.553300380706787
 worship,0.8440626263618469
.,0.8378112316131592
"
",2.1505396366119385
"
",0.007005841936916113
###,14.10344123840332
 Reference,17.741853713989258
:,1.719568133354187
"
",2.7975966930389404
http,25.322219848632812
://,0.0005000401870347559
edition,13.392996788024902
.,0.027406394481658936
c,0.06371800601482391
nn,0.0368088036775589
.,0.002401499543339014
com,0.007649393752217293
/,0.0019955183379352093
2013,3.0613698959350586
/,0.0012762456899508834
10,3.205021381378174
/,0.0012452617520466447
24,4.326909065246582
/,0.0002577390114311129
world,1.8821862936019897
/,0.0022940076887607574
me,13.333563804626465
ast,4.866511344909668
/,0.30428391695022583
s,7.7876057624816895
audi,2.247419595718384
-,0.3901522755622864
ar,3.71040415763855
ab,0.16729730367660522
ia,0.2329445779323578
-,1.2063266038894653
un,6.877124786376953
/,10.152084350585938
index,2.193113327026367
.,0.07615760713815689
html,0.234233558177948
?,4.578675270080566
h,9.034834861755371
pt,6.218215465545654
=,0.1641998589038849
hp,10.625374794006348
_,4.280012130737305
t,6.326480388641357
4,7.310372352600098
"
",3.1642391681671143
"
",0.00041892455192282796
http,2.704802989959717
://,0.0006334651843644679
www,0.6672551035881042
.,0.0014723205240443349
is,9.559199333190918
lam,1.1140284538269043
web,7.220243453979492
.,0.07787922024726868
net,3.8244271278381348
/,0.02095603384077549
em,8.485737800598145
ain,13.623492240905762
page,16.257617950439453
/,1.341891884803772
index,4.1357741355896
.,0.06577949225902557
php,1.7781256437301636
?,0.9569937586784363
page,3.6543636322021484
=,1.1484500169754028
show,8.576513290405273
fat,16.88566017150879
wa,10.111272811889648
&,1.2213952541351318
Option,17.79161262512207
=,0.24480311572551727
Fat,11.7598295211792
wa,0.029306286945939064
Id,6.054469108581543
&,4.9098992347717285
Id,6.921255588531494
=,0.34371447563171387
690,13.27489948272705
35,6.965332984924316
"
",1.5041066408157349
"
",0.0002756285248324275
###,3.811239242553711
 Author,9.47443675994873
:,0.46791866421699524
"
",2.6043169498443604
O,27.389450073242188
mar,1.5110619068145752
 Abdel,5.497270584106445
rah,6.1934123039245605
man,0.0023475803900510073
",",2.0779953002929688
 Student,13.121665954589844
