token,surprisal
 cost,11.15643310546875
 of,0.8337481617927551
 weddings,16.135231018066406
 has,4.32717752456665
 risen,2.8296918869018555
 so,7.164798736572266
 much,1.1600968837738037
 that,1.4319957494735718
 people,6.492619037628174
 are,1.5859062671661377
 going,6.097538471221924
 abroad,7.204444408416748
.,4.752486705780029
 I,4.365928649902344
 think,3.205146551132202
 it,2.2832772731781006
 is,3.2538528442382812
 a,2.867792844772339
 good,4.176519870758057
 idea,2.712174654006958
 because,6.775142669677734
 they,5.382206439971924
 can,3.14155912399292
 have,4.585386753082275
 a,1.8868217468261719
 good,4.610424041748047
 wedding,4.24801778793335
 ceremony,7.724610328674316
",",4.403030872344971
 and,2.5995640754699707
 still,8.101777076721191
 save,8.780089378356934
 money,0.9293704628944397
.,1.7109808921813965
 Many,8.741976737976074
 couples,2.5557849407196045
 don,3.8703625202178955
�,23.289602279663086
�,9.974311828613281
t,2.0085933208465576
 want,2.3454647064208984
 big,11.89645767211914
 weddings,2.947098731994629
 but,4.863377571105957
 they,2.605417490005493
 get,8.032988548278809
 press,15.03909683227539
ur,4.0115509033203125
ised,0.9163239598274231
 by,2.97339129447937
 their,4.5355329513549805
 families,5.222104072570801
 and,2.52601957321167
 friends,4.011775970458984
 to,2.4308087825775146
 have,2.273730754852295
 them,4.526305198669434
.,0.9975423812866211
 So,4.502370357513428
 this,5.493133544921875
 way,8.2363862991333
 they,2.240443706512451
 can,1.1545145511627197
 avoid,6.8322649002075195
 the,2.317883014678955
 pressure,4.7085466384887695
 and,3.3432343006134033
 enjoy,6.996335983276367
 themselves,6.207725524902344
.,1.7112975120544434
 They,5.367152690887451
 also,5.190217018127441
 get,3.1910932064056396
 to,2.929142713546753
 go,4.799927711486816
 on,4.804708003997803
 honey,8.70781135559082
moon,0.01648184470832348
 at,6.477177143096924
 the,1.4064350128173828
 same,1.5353093147277832
 time,0.12754370272159576
.,1.4063429832458496
"
",2.22713303565979
"
",0.00409771129488945
I,5.072958469390869
 would,4.876170635223389
 prefer,8.051318168640137
 a,4.1765899658203125
 small,6.2088470458984375
 wedding,0.8623859286308289
 with,5.197863578796387
 my,8.402636528015137
 family,2.7577905654907227
 in,5.256794452667236
 attendance,11.727182388305664
",",2.2748451232910156
 followed,11.30593204498291
 by,0.06130160391330719
 a,0.7162230610847473
 party,8.125187873840332
 for,3.701982259750366
 all,6.111515045166016
 of,2.3357903957366943
 our,3.416025161743164
 friends,1.2858961820602417
 later,11.785783767700195
 on,2.2319724559783936
.,0.5987581014633179
 I,3.1125497817993164
 want,5.1994452476501465
 to,1.1455981731414795
 be,3.5739552974700928
 able,1.730703353881836
 to,0.020907524973154068
 spend,4.583503723144531
 more,2.9553329944610596
 on,8.454978942871094
 my,3.113457441329956
 honey,5.43449592590332
moon,0.01676168479025364
 than,3.3843491077423096
 on,4.878113746643066
 the,3.1864445209503174
 wedding,1.3977717161178589
 itself,0.7405707836151123
!,7.254297733306885
