token,surprisal
 Laser,16.876747131347656
 Mos,13.131305694580078
qu,0.6431669592857361
ito,0.016816405579447746
 Gun,7.457776069641113
 is,3.5732758045196533
 a,1.7819454669952393
 device,8.767007827758789
 that,1.1141875982284546
 uses,5.004166603088379
 lasers,2.2988686561584473
 to,0.30050963163375854
 kill,5.358615398406982
 mosquitoes,5.668982982635498
.,1.4933794736862183
 The,2.7350082397460938
 gun,5.638178825378418
 is,2.0365443229675293
 able,6.301587104797363
 to,0.004402932245284319
 kill,3.041132688522339
 up,5.130268573760986
 to,0.0009609290282242
 40,6.47368860244751
",",4.017054080963135
000,0.012991413474082947
 mosquitoes,0.45743072032928467
 per,2.7593233585357666
 minute,2.03594970703125
",",2.3614368438720703
 which,3.2057693004608154
 is,0.959571123123169
 much,5.6924285888671875
 faster,1.2980421781539917
 than,0.06336861848831177
 any,4.062076091766357
 other,1.0419270992279053
 method,5.932045936584473
 of,1.0379453897476196
 mosquito,2.6895952224731445
 control,0.5464385747909546
.,0.45878684520721436
 The,2.530660390853882
 gun,4.064248561859131
 can,2.6772210597991943
 also,1.1420842409133911
 be,1.752069115638733
 used,0.7627766132354736
 to,0.650172770023346
 steril,10.92206859588623
ize,0.025850124657154083
 mosquitoes,3.534120798110962
",",2.4975242614746094
 which,2.2633864879608154
 will,5.856961250305176
 prevent,4.233404159545898
 them,1.2878999710083008
 from,0.09758982807397842
 reprodu,3.6769325733184814
cing,0.0022574036847800016
 and,3.3883001804351807
 spreading,4.6030497550964355
 disease,2.9221417903900146
.,0.5321381688117981
"

",5.614047050476074
