token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Jonathan,28.681692123413086
 Bur,10.547877311706543
rows,3.2285068035125732
",",2.41499662399292
 a,4.867219924926758
 former,3.5343098640441895
 banker,10.798568725585938
",",2.9765658378601074
 was,4.0849199295043945
 sentenced,5.528899669647217
 to,0.5270278453826904
 12,5.336504936218262
 months,1.353242039680481
',3.6864404678344727
 imprisonment,1.1915297508239746
 for,2.2930681705474854
 fraud,4.556542873382568
.,2.5640859603881836
 He,2.4762935638427734
 was,1.8014856576919556
 ordered,6.1273112297058105
 to,0.18247438967227936
 pay,0.521361231803894
 compensation,7.126577854156494
 of,2.729642152786255
 £,2.583679437637329
43,8.798824310302734
",",0.1257188618183136
000,1.1568137407302856
 and,3.8484749794006348
 costs,7.378540992736816
 of,0.3236139416694641
 £,0.8158491253852844
7,5.979800701141357
",",0.3971768915653229
000,1.5521416664123535
",",3.9551665782928467
 as,4.361010551452637
 well,0.062077298760414124
 as,0.004743590019643307
 an,5.839484691619873
 £,3.2348687648773193
85,4.707128047943115
 victim,10.907098770141602
 sur,1.3617713451385498
charge,0.0055335634388029575
.,0.8536040782928467
 The,4.315434455871582
 Financial,10.872393608093262
 Conduct,0.9385243058204651
 Authority,0.007653370499610901
 (,3.167975664138794
FC,0.02961495891213417
A,0.008914602920413017
),0.16693639755249023
 has,3.808276653289795
 banned,8.152449607849121
 him,2.1642534732818604
 from,0.16920310258865356
 working,3.1821558475494385
 in,1.8093420267105103
 the,1.7413434982299805
 financial,4.97598934173584
 industry,5.723997116088867
.,1.681305170059204
"
",0.9167313575744629
"
",0.002159998519346118
Bur,4.793607234954834
rows,0.021134644746780396
 was,2.5822689533233643
 found,4.213676929473877
 guilty,0.20599858462810516
 of,0.5348886251449585
 fraud,3.4317750930786133
ul,7.145998477935791
ently,0.00023408737615682185
 obtaining,3.046828269958496
 money,4.78782844543457
 by,4.214498519897461
 false,5.4987335205078125
 representation,3.059598922729492
 after,7.398459434509277
 he,2.6296603679656982
 applied,7.740490436553955
 for,0.36113205552101135
 a,1.681335687637329
 loan,4.7321367263793945
 from,1.5770390033721924
 HSBC,6.7025556564331055
 using,7.3784098625183105
 fals,11.02345085144043
ified,0.07445262372493744
 bank,5.080873966217041
 statements,2.6443495750427246
 and,2.9742937088012695
 other,5.250729084014893
 documents,2.313251495361328
 to,4.275767803192139
 make,3.9767181873321533
 it,7.424236297607422
 appear,0.7762225866317749
 that,1.012485146522522
 he,0.8125905394554138
 had,1.5691972970962524
 sufficient,10.149599075317383
 funds,2.258753538131714
 to,0.5690336227416992
 repay,2.850324869155884
 the,1.1994432210922241
 loan,1.8854995965957642
.,0.400217205286026
 He,2.3299918174743652
 used,7.5332794189453125
 the,2.2355666160583496
 loan,4.913455009460449
 to,0.7017279267311096
 purchase,3.4210100173950195
 a,2.145190954208374
 house,3.029876708984375
 which,7.030208587646484
 he,1.2129124402999878
 later,6.097104072570801
 sold,1.6895356178283691
",",3.837172031402588
 making,6.909065246582031
 a,3.7821505069732666
 profit,2.858536720275879
 of,0.49459123611450195
 £,0.15179266035556793
56,8.472765922546387
",",0.1272985339164734
000,0.49774810671806335
.,0.5189099907875061
"
",0.9225934147834778
"
",0.0004075704491697252
The,2.7108993530273438
 F,4.387446880340576
CA,0.009693359024822712
 has,2.9311554431915283
 said,3.1705639362335205
 that,1.7150083780288696
 Bur,3.215305805206299
rows,0.004977844655513763
',3.8909029960632324
