token,surprisal
I,6.204752445220947
 am,5.01805305480957
 aware,7.424418926239014
 of,1.4983328580856323
 the,2.3947272300720215
 news,9.979321479797363
 about,4.945566654205322
 the,2.1431541442871094
 autistic,15.124643325805664
 boy,5.1362457275390625
 found,9.3870849609375
 living,8.737281799316406
 in,1.1781491041183472
 a,1.7840250730514526
 cage,6.902161121368408
 in,2.171396493911743
 California,8.018217086791992
.,1.6671273708343506
 As,6.682031631469727
 a,2.3723654747009277
 teacher,8.191182136535645
",",1.3729602098464966
 I,0.7172611951828003
 understand,6.126826286315918
 that,2.242461681365967
 children,5.811159133911133
 with,2.6378896236419678
 special,5.939851760864258
 needs,0.1450583040714264
 require,8.45885944366455
 extra,7.2600178718566895
 care,1.958922266960144
 and,1.5073270797729492
 attention,3.476759910583496
 from,4.220093727111816
 their,1.6954282522201538
 parents,1.8367111682891846
 or,5.549593448638916
 guardians,1.5195497274398804
.,0.5790359377861023
 The,5.117991924285889
 news,7.024932384490967
 has,4.237006664276123
 brought,4.9555253982543945
 up,5.563868045806885
 several,6.556207656860352
 concerns,6.18956995010376
 regarding,4.4552202224731445
 the,1.1300842761993408
 treatment,4.862476825714111
 of,0.35524219274520874
 children,2.144136428833008
 with,0.2022029310464859
 autism,1.2898982763290405
 by,7.597216606140137
 their,4.19877290725708
 parents,0.868772566318512
 or,2.2232024669647217
 care,7.211083889007568
t,1.1805737018585205
akers,9.442156442673877e-05
.,0.4257962703704834
"
",2.525313377380371
"
",0.005596925038844347
The,3.704465866088867
 first,5.289146900177002
 concern,0.7654592394828796
 is,1.246147871017456
 that,1.065693736076355
 the,2.2441275119781494
 child,3.3085081577301025
 was,5.749717712402344
 found,4.6777544021606445
 living,4.921038627624512
 in,0.4683344066143036
 a,0.5794325470924377
 cage,0.48081859946250916
.,2.5047783851623535
 This,3.52742075920105
 raises,7.65372896194458
 questions,3.3397622108459473
 about,0.6884150505065918
 the,1.052180290222168
 level,7.863216400146484
 of,0.061200130730867386
 care,0.6509300470352173
 the,4.193664073944092
 parents,3.307018518447876
 provided,5.642764091491699
 for,2.808993339538574
 the,0.7589874267578125
 child,0.3812858462333679
.,0.898870050907135
 Living,14.274614334106445
 in,0.45080018043518066
 a,0.5023943185806274
 cage,0.6140927076339722
 is,1.9926855564117432
 not,1.9000990390777588
 an,3.5709216594696045
 appropriate,2.687387704849243
 way,3.3032376766204834
 to,0.5839411020278931
 provide,3.8070406913757324
 a,3.686490058898926
 safe,1.3171604871749878
 and,3.282226800918579
 comfortable,3.607975959777832
 environment,0.3052222430706024
 for,0.49086350202560425
 any,8.422041893005371
 child,0.7016661167144775
",",3.8131933212280273
 let,5.30681848526001
 alone,0.00019693357171490788
 a,1.4469871520996094
 child,2.91603422164917
 with,0.6190937757492065
 autism,1.4321471452713013
 who,4.419672012329102
 may,3.9472362995147705
 have,2.955498218536377
 unique,8.365347862243652
 needs,0.6893153786659241
.,0.7882266640663147
 It,4.947555065155029
 is,0.7893884181976318
 essential,7.418464660644531
 to,2.7308874130249023
 ensure,3.033733606338501
 that,0.4938351809978485
 children,4.006834506988525
 with,1.7277586460113525
 special,3.711998224258423
 needs,0.004360754508525133
 are,1.0771701335906982
 provided,4.014682769775391
 with,1.0623680353164673
 a,3.639080047607422
 safe,0.47246667742729187
 and,0.6059162616729736
 nurturing,7.010632038116455
 home,3.978724241256714
 environment,1.60297691822052
 that,3.4360713958740234
 meets,4.569899559020996
 their,0.3897649943828583
 individual,5.366994380950928
 needs,0.1606883555650711
.,0.5835707187652588
"
",0.7949455380439758
"
",0.00017216490232385695
The,1.490503191947937
 second,0.29752618074417114
 concern,0.08081914484500885
 is,0.6187936067581177
 the,2.877760887145996
 lack,4.655263900756836
 of,0.005081221926957369
 proper,5.583983421325684
 parenting,7.105978012084961
 by,5.319447994232178
 the,1.2777116298675537
 parents,1.13414466381073
 of,3.733971357345581
 this,5.100141525268555
 child,0.46145179867744446
.,0.28039005398750305
 The,2.9129409790039062
 fact,5.459790229797363
 that,0.11572586745023727
 they,4.108335018157959
 were,3.505889654159546
 arrested,10.170300483703613
 for,2.0928378105163574
 neglect,6.5120086669921875
ing,4.585576057434082
 their,1.6463273763656616
 child,0.8499678373336792
 is,2.708669424057007
 a,2.4087471961975098
 serious,3.8810737133026123
 matter,4.205750465393066
.,1.9054495096206665
 As,5.291746139526367
 a,1.3680552244186401
 teacher,1.959276795387268
",",0.4387597143650055
 I,0.40212374925613403
 understand,2.325132369995117
 that,0.5241973400115967
 raising,9.339725494384766
 a,1.4397783279418945
 child,0.2594135105609894
 can,6.994393825531006
 be,0.7102245092391968
 challenging,3.4303371906280518
",",2.4360833168029785
 especially,3.2558560371398926
 when,2.25687837600708
 dealing,6.064464092254639
 with,0.0029094384517520666
 special,5.9261250495910645
 needs,0.03595400229096413
.,2.475675344467163
 However,2.8839898109436035
",",0.024885689839720726
 it,3.751943349838257
 is,0.38954079151153564
 important,1.5012890100479126
 to,0.9097064733505249
 remember,3.1627602577209473
 that,0.11399928480386734
 children,4.116842269897461
 are,4.392305374145508
 vulnerable,8.24035930633545
 and,2.362480640411377
 depend,9.71271800994873
 on,1.0681781768798828
 their,2.2671382427215576
 parents,0.3218916356563568
 or,6.677236080169678
 guardians,0.7943224906921387
 to,1.521347165107727
 provide,2.221640110015869
 them,1.5822443962097168
 with,0.26309263706207275
 the,1.3715474605560303
 necessary,3.8013525009155273
 care,2.295522451400757
 and,1.2908896207809448
 support,0.5496671795845032
.,0.784230649471283
"
",1.3244032859802246
"
",0.00018007706967182457
The,2.2913625240325928
 third,1.1028637886047363
 concern,0.1273300051689148
 is,0.49875831604003906
 the,1.2194970846176147
 impact,8.47195053100586
 of,1.661669373512268
 this,3.7025060653686523
 news,5.556821346282959
 on,0.2296004444360733
 other,4.490869998931885
 children,0.695306122303009
 with,1.8428255319595337
 autism,0.9355424046516418
 and,4.394323825836182
 their,1.7079823017120361
 families,0.7102217078208923
.,0.14904853701591492
 It,4.139779090881348
 is,0.9603581428527832
 essential,6.7649006843566895
 to,2.120706558227539
 raise,6.674628257751465
 awareness,0.7861577272415161
 about,2.0829520225524902
 autism,5.570484161376953
 and,1.81948983669281
 promote,9.150738716125488
 positive,5.038710594177246
 attitudes,6.060949325561523
 towards,3.1961681842803955
 individuals,8.217704772949219
 with,0.4671798050403595
 special,2.8910439014434814
 needs,0.004018980078399181
.,0.5328612923622131
 As,4.76645565032959
 a,0.980809211730957
 teacher,1.3160666227340698
",",0.22455981373786926
 I,0.206711545586586
 would,6.431614875793457
 encourage,2.8532493114471436
 my,3.6114604473114014
 students,0.618157148361206
 to,0.41445884108543396
 learn,4.0736083984375
 more,4.210292339324951
 about,0.11148591339588165
 autism,2.255070209503174
 and,0.8795679807662964
 understand,7.636161804199219
 that,2.8164243698120117
 each,8.880273818969727
 child,1.2756468057632446
 has,2.3358027935028076
 unique,1.228843092918396
 abilities,7.71590518951416
 and,1.0142707824707031
 challenges,7.1188859939575195
.,0.8315817713737488
"
",1.5421961545944214
"
",0.0002366675325902179
In,5.117961883544922
 conclusion,3.8868391513824463
",",0.13936319947242737
 the,2.93394136428833
 news,1.6845269203186035
 of,2.7784886360168457
 this,1.9384517669677734
 child,3.628999948501587
 living,7.294346332550049
 in,0.145913764834404
 a,0.32333171367645264
 cage,0.31452304124832153
 raises,5.374128341674805
 several,4.287649631500244
 concerns,2.4661331176757812
 regarding,3.6709189414978027
 the,0.5250284671783447
 treatment,1.0211690664291382
 of,0.09224919974803925
 children,0.5714516043663025
 with,0.027524013072252274
 autism,0.08979390561580658
 by,1.79171621799469
 their,0.09994074702262878
 parents,0.07034372538328171
 or,0.3843013346195221
 care,0.18482576310634613
t,0.002229413017630577
akers,0.00018042107694782317
.,0.12044040113687515
 It,2.6283912658691406
 is,1.1021842956542969
 important,1.09221613407135
 to,0.7964000105857849
 ensure,2.0348076820373535
 that,0.06836840510368347
 all,5.1793389320373535
 children,0.4511254131793976
 are,2.9702789783477783
 provided,2.0540926456451416
 with,0.2823586165904999
 a,0.7119227647781372
 safe,0.04041285440325737
 and,0.040531184524297714
 nurturing,3.092177152633667
 home,0.21012133359909058
 environment,0.0337476022541523
 that,0.3144115209579468
 meets,0.13231469690799713
 their,0.037822555750608444
 individual,0.04840623587369919
 needs,0.002098251599818468
.,0.17010030150413513
 As,4.381377696990967
 teachers,4.95911979675293
",",0.09412743896245956
 we,2.4156877994537354
 can,5.062878131866455
 play,9.904561996459961
 a,0.4833763539791107
 role,2.4172825813293457
 in,0.24931447207927704
 raising,5.395344257354736
 awareness,2.3001585006713867
 about,1.4787369966506958
 autism,1.4049574136734009
 and,0.8418051600456238
 promoting,4.6679768562316895
 positive,0.1804102659225464
 attitudes,0.12324635684490204
 towards,0.9993758201599121
 individuals,0.18701720237731934
 with,0.026115238666534424
 special,0.12671642005443573
 needs,0.0018884871387854218
.,0.15847758948802948
