token,surprisal
 I,9.724533081054688
 thought,7.30792760848999
 this,5.187178134918213
 was,1.3016828298568726
 pretty,5.465065002441406
 interesting,5.504521369934082
 how,7.778957843780518
 it,4.425821304321289
 said,10.30161190032959
" """,2.7375540733337402
The,5.856376647949219
 stopped,19.13949203491211
 watch,11.64497184753418
",",5.539645195007324
 pipe,16.07722282409668
 and,3.9301204681396484
 other,6.9878315925598145
 last,14.789993286132812
 possessions,14.1138916015625
 of,3.1987080574035645
 a,3.8241872787475586
 First,12.135361671447754
 World,3.802361011505127
 War,0.25942835211753845
 hero,7.625568389892578
 have,5.2029709815979
 gone,7.541037082672119
 on,4.622073650360107
 display,1.6652815341949463
 99,18.150087356567383
 years,2.026499032974243
 after,1.7849162817001343
 his,3.16174578666687
 death,0.6637279987335205
".""",2.0574450492858887
 The,4.8578314781188965
 fact,5.684686660766602
 that,0.3781266510486603
 he,3.2174952030181885
 had,3.6479036808013916
 a,3.6813952922821045
 stop,8.282172203063965
 watch,5.568279266357422
 with,5.703052520751953
 him,2.8862273693084717
 on,3.847785234451294
 the,3.4070613384246826
 battlefield,5.763551712036133
 is,3.1515705585479736
 really,5.284643650054932
 cool,5.0644965171813965
 to,5.1563215255737305
 know,4.764050006866455
.,1.388849139213562
 I,2.9468894004821777
 would,5.700994968414307
 have,3.220461368560791
 never,4.810240268707275
 thought,2.490856885910034
 about,5.1039557456970215
 that,2.912132740020752
.,2.351160764694214
"
",2.2351319789886475
-,11.437417984008789
 I,2.6654748916625977
 also,5.775424480438232
 found,4.922021865844727
 it,2.885223388671875
 interesting,1.404775857925415
 how,2.1443729400634766
 they,5.83834981918335
 described,7.499208927154541
 the,1.931053876876831
 items,8.659512519836426
 in,3.4088666439056396
 detail,6.924274444580078
 such,8.103764533996582
 as,0.0338020920753479
" """,3.3554794788360596
A,5.560807704925537
 pocket,7.428629398345947
 watch,0.5580668449401855
 found,9.520827293395996
 inside,5.597375869750977
 Mr,10.459916114807129
 Tw,13.612417221069336
ite,10.588285446166992
â,20.52292251586914
€,3.7846832275390625
™,4.059343338012695
s,1.2429300546646118
 tun,10.947155952453613
ic,0.08061762154102325
 was,6.44767427444458
 stopped,11.542941093444824
 at,3.9541804790496826
 10,7.028041839599609
:,1.636911153793335
30,3.025301933288574
am,2.5606775283813477
 and,3.1632368564605713
 his,6.806288242340088
 pipe,7.433128356933594
 was,1.5535204410552979
 full,11.57309627532959
 of,1.1618996858596802
 tobacco,6.098790168762207
",",3.6413323879241943
 while,5.8305134773254395
 his,2.311755418777466
 cigarettes,9.11091136932373
 were,0.5236417651176453
 untouched,8.484064102172852
".""",1.72548508644104
 This,4.034484386444092
 really,5.392518043518066
 made,5.1880269050598145
 me,1.1048178672790527
 feel,4.224139213562012
 like,1.132749319076538
 I,1.4056917428970337
 could,5.143247127532959
 picture,11.035218238830566
 what,4.643929958343506
 was,3.3654587268829346
 going,1.7214205265045166
 on,0.1021905392408371
.,1.7537821531295776
"
",1.6126705408096313
-,0.5724841952323914
 The,3.536240339279175
 article,8.900924682617188
 also,2.9899911880493164
 included,5.788916110992432
 the,3.5687413215637207
 name,4.66099214553833
 of,0.28525832295417786
 the,0.9379709959030151
 man,5.03204870223999
 who,0.7299183011054993
 found,4.711556434631348
 all,8.078072547912598
 the,1.5107601881027222
 items,2.1637520790100098
 and,3.0580713748931885
 how,5.190765380859375
 he,1.6108887195587158
 did,6.8302321434021
 it,0.8148853182792664
" """,9.217513084411621
Mr,7.773699760437012
 Tw,0.5275796055793762
ite,0.005586307030171156
â,0.8961206078529358
€,0.016659727320075035
™,0.029278645291924477
s,0.4540911912918091
 watch,5.55661153793335
",",3.9644482135772705
 pipe,0.5743822455406189
 and,0.3875921070575714
 other,0.6170235276222229
 belongings,5.929464817047119
 were,2.772953987121582
 discovered,5.241284370422363
 in,2.1228601932525635
 1987,12.511056900024414
 by,3.8016517162323
 a,2.2116520404815674
 farmer,7.605765342712402
 near,4.130938529968262
 the,3.164207935333252
 battlefield,7.411582946777344
".""",2.7418084144592285
 This,3.0099539756774902
 gives,8.152238845825195
 more,7.090708255767822
 credit,8.95797348022461
 to,0.31474047899246216
 the,1.5149959325790405
 man,2.6265571117401123
 who,1.446892261505127
 found,1.322929859161377
 these,3.8081777095794678
 items,0.5439045429229736
 instead,8.299858093261719
 of,0.06044508516788483
 just,3.171945095062256
 having,5.035889148712158
 them,3.2414000034332275
 be,5.680613040924072
 found,2.3935317993164062
 without,9.270936965942383
 any,3.274951696395874
 information,7.026210784912109
.,1.5529199838638306
"
",1.2631181478500366
-,0.6408308744430542
 The,2.581549644470215
 article,1.514813780784607
 also,0.7535350918769836
 gave,6.556395530700684
 a,2.114398717880249
 lot,4.410436630249023
 of,0.3083150386810303
 information,2.249256134033203
 about,0.9961813688278198
 what,3.7547526359558105
 happened,2.6743111610412598
 before,7.240498065948486
 he,4.433169364929199
 was,2.8461835384368896
 killed,0.964941680431366
 so,5.693121433258057
 it,2.711724281311035
 makes,3.5625112056732178
 the,5.6073899269104
 reader,5.211714267730713
 feel,2.4186155796051025
 like,1.4412230253219604
 they,2.174908399581909
 are,2.4287116527557373
 there,6.1646528244018555
 and,4.052464008331299
 know,6.693343639373779
 everything,5.85516357421875
 that,4.474313735961914
 is,4.042356014251709
 going,1.2619388103485107
 on,0.02584618516266346
.,0.5913355946540833
"
",1.6384919881820679
-,0.5615072250366211
 I,2.482877016067505
 really,4.2290754318237305
 liked,2.205030679702759
 how,2.336160898208618
 they,2.119204521179199
 described,3.2278244495391846
 the,1.2127991914749146
 watch,8.510793685913086
 in,4.4812726974487305
 detail,0.6091758608818054
 because,8.709653854370117
 it,1.7269937992095947
 made,4.629530906677246
 me,0.6116172671318054
 feel,0.5137616395950317
 like,0.31708768010139465
 I,1.142964243888855
 could,1.8476070165634155
