token,surprisal
'm,7.907527446746826
 not,2.631096839904785
 sure,2.1340012550354004
 if,2.2559473514556885
 that,3.977489471435547
's,0.902972400188446
 the,3.4276702404022217
 person,9.890588760375977
 you,3.8322722911834717
 mean,8.673317909240723
",",2.9855902194976807
 but,0.919041633605957
 I,1.8019546270370483
 don,4.0368804931640625
't,0.0011007648427039385
 think,1.339172124862671
 I,3.087312936782837
 have,5.130434513092041
 any,2.108673334121704
 information,7.454227447509766
 about,3.182866096496582
 a,7.6533989906311035
 death,9.120309829711914
 threat,6.227043628692627
 to,3.748164176940918
 an,8.839603424072266
 animal,7.5773186683654785
 photographer,12.974236488342285
 who,4.637613296508789
 was,3.6998746395111084
 posing,7.059020519256592
 with,3.0348963737487793
 animals,4.751821041107178
 in,3.4842288494110107
 Africa,8.631330490112305
.,2.4326815605163574
 Do,7.950676918029785
 you,0.32525375485420227
 have,2.262836217880249
 a,4.040787696838379
 source,7.552600383758545
 for,1.4430112838745117
 this,2.4314017295837402
 information,2.3800084590911865
?,1.8219192028045654
 ,10.489462852478027
 ,8.546653747558594
"
",2.763705015182495
"
",1.8706308603286743
[,6.575366020202637
INST,17.65318489074707
],10.264410972595215
 How,10.493882179260254
 is,4.850834369659424
 she,8.976160049438477
 so,9.37731647491455
 wealthy,13.351938247680664
 [/,21.401226043701172
INST,0.25847160816192627
],0.0863339975476265
"
",0.946135938167572
"
",0.0002701240300666541
The,6.160569667816162
 woman,6.276413917541504
 referred,10.76930046081543
 to,0.11121699959039688
 as,3.0056962966918945
 the,3.741929054260254
 ',4.254274368286133
animal,8.929525375366211
 photographer,1.1180481910705566
 who,6.490427017211914
 has,6.235180854797363
 been,2.0803568363189697
 accused,7.444730758666992
 of,0.34076306223869324
 posing,5.059042453765869
 with,0.2947142720222473
 dead,7.270501136779785
 exotic,10.51231861114502
 animals,0.20852358639240265
 in,2.5562524795532227
 Africa,0.4016861915588379
',0.7590580582618713
 is,2.2361905574798584
 not,5.004540920257568
 known,6.446534156799316
 by,4.963717937469482
 her,3.127633571624756
 real,0.705735981464386
 name,0.03356029465794563
",",2.195077896118164
 and,3.3936409950256348
 it,4.9749436378479
 is,1.5947420597076416
 unclear,2.6128616333007812
 how,3.7281713485717773
 wealthy,8.34579086303711
 she,0.8283792734146118
 actually,4.659571647644043
 is,0.30481642484664917
.,0.3618902564048767
 She,3.6638646125793457
 may,5.702446937561035
 have,1.4294394254684448
 inherited,9.27409839630127
 wealth,5.736614227294922
 or,6.594307899475098
 received,10.99387264251709
 financial,4.829054355621338
 support,1.0704935789108276
 from,0.19816595315933228
 other,5.138119697570801
 sources,5.636504173278809
 such,5.532437324523926
 as,0.0037153917364776134
 sponsors,8.334044456481934
hips,3.786747932434082
 or,2.3916189670562744
 grants,5.947525978088379
",",2.4739856719970703
 but,1.6665949821472168
 her,2.979030132293701
 exact,6.489264488220215
 net,6.018728733062744
 worth,0.010066702030599117
 is,0.9211504459381104
 not,3.363314390182495
 publicly,6.866332530975342
 known,0.31807759404182434
.,0.26444676518440247
"
",1.2964438199996948
"
",0.0002709841064643115
It,5.61052131652832
 is,0.8688439130783081
 important,5.718623638153076
 to,0.07760070264339447
 note,0.3517744243144989
 that,0.22552669048309326
 the,2.4026756286621094
 woman,2.6743273735046387
 has,3.715541362762451
 been,3.0511295795440674
 accused,4.342693328857422
 of,0.19656896591186523
 fals,9.278196334838867
ifying,0.017094483599066734
 images,7.929228782653809
 by,6.342037200927734
 the,5.126942157745361
 animal,6.283461570739746
 welfare,9.548835754394531
 organization,2.130469799041748
 Pet,8.648954391479492
a,3.561245918273926
2,11.648259162902832
",",3.517789602279663
 and,2.287775993347168
 she,3.8552181720733643
 has,1.6337075233459473
 denied,5.484708786010742
 these,4.857085227966309
 allegations,1.162376880645752
.,0.7664324045181274
 It,5.237980842590332
's,4.27719259262085
 possible,2.932155132293701
 that,0.5607026219367981
 her,3.4220972061157227
 wealth,7.802753925323486
 comes,5.673492908477783
 from,0.17852728068828583
 other,4.658416271209717
 sources,0.45808109641075134
 outside,9.224430084228516
 of,0.7839805483818054
 her,1.9905312061309814
 work,4.603846073150635
 with,3.3918776512145996
 animals,1.399158000946045
.,1.8955581188201904
 ,6.654796600341797
 ,2.8141472339630127
"
",0.1635320633649826
"
",0.00023357135069090873
[,1.5069570541381836
INST,0.23893457651138306
],0.008220498450100422
 What,3.087261199951172
 did,5.032801151275635
 she,3.321892261505127
 do,1.347051978111267
 [/,12.75063419342041
INST,0.0005329006817191839
],0.003156063612550497
"
",0.04133330285549164
"
",0.00023563546710647643
It,4.260306358337402
 is,1.0043048858642578
 not,3.1133742332458496
 known,1.5077688694000244
 what,2.966930389404297
 specifically,9.57628345489502
 the,5.130010604858398
 woman,0.6533030271530151
 referred,12.675110816955566
 to,0.0018380311084911227
 as,0.48957324028015137
 the,1.1092218160629272
 ',0.32593145966529846
animal,0.16848814487457275
 photographer,0.03617212921380997
 who,0.7537184953689575
 has,0.12608639895915985
 been,0.0692049190402031
 accused,0.01737391948699951
 of,0.0019465223886072636
 posing,0.4034753441810608
 with,0.0018301097443327308
 dead,0.06798805296421051
 exotic,0.02376803383231163
 animals,0.0073010483756661415
 in,0.04772220551967621
 Africa,0.0034168667625635862
',0.5641944408416748
 did,0.6858199238777161
",",2.2737135887145996
 as,5.880383491516113
 it,3.428293228149414
 is,1.231755018234253
 not,2.447195291519165
 clear,1.8956351280212402
 if,2.5644094944000244
 she,1.0050263404846191
 is,3.275904893875122
 being,7.574891567230225
 referred,10.152441024780273
 to,0.048767853528261185
 by,3.172039031982422
 a,3.2693238258361816
 real,2.5951988697052
 name,0.3521101474761963
 or,0.4924902319908142
 alias,10.565408706665039
.,0.4654548764228821
 However,4.642873287200928
",",0.0909300372004509
 it,2.398331880569458
 is,0.6971551179885864
 widely,7.642611503601074
 known,1.6713589429855347
 that,0.16306550800800323
 animal,7.731777667999268
 welfare,6.3974175453186035
 organizations,1.963553547859192
 such,4.210520267486572
 as,0.0023530067410320044
 Pet,2.0589051246643066
a,0.001771562616340816
2,0.02669142559170723
 have,2.082559108734131
 accused,8.100163459777832
 her,1.3075125217437744
 of,0.11232690513134003
 fals,2.7180685997009277
ifying,0.009675179608166218
 images,1.3443495035171509
 and,3.4243662357330322
 misrepresent,6.581385135650635
ing,0.19531436264514923
 the,2.378443956375122
 treatment,12.545572280883789
 of,0.508310079574585
 animals,0.7421027421951294
 in,2.017038345336914
 her,6.196254730224609
 work,1.4107564687728882
.,0.922458291053772
"
",1.4712774753570557
"
",0.0002608352806419134
It,3.831540822982788
 is,0.47410038113594055
 also,1.3933584690093994
 worth,5.454128265380859
 noting,0.369168758392334
 that,0.07428901642560959
 the,1.9168596267700195
 woman,1.068856954574585
 may,6.219304084777832
 be,3.3703997135162354
 referring,9.059148788452148
 to,0.06257274746894836
 herself,3.577007293701172
 when,9.291468620300293
 she,0.674794614315033
 says,1.9375689029693604
 ',3.194563388824463
animal,3.53190016746521
 photographer,0.6030396223068237
",'",5.240600109100342
 but,2.9143357276916504
 it,2.8543403148651123
 is,0.6942407488822937
 not,1.6242916584014893
 clear,0.4137720465660095
 what,3.092252731323242
 specific,6.67121696472168
 type,7.553214073181152
 of,0.053024496883153915
 photography,9.115478515625
 or,4.211061000823975
 animal,7.865601539611816
-,4.391554832458496
related,0.895610511302948
 work,1.8178346157073975
 she,0.6278194785118103
 does,3.780927896499634
.,0.584992527961731
 She,4.570618629455566
 may,1.0002576112747192
 have,2.0263102054595947
 been,2.3924753665924072
 involved,4.797669887542725
 in,0.3410409986972809
 various,5.778964996337891
 forms,5.545332908630371
 of,0.04297219589352608
 animal,1.5288002490997314
-,2.957857847213745
related,0.2013683170080185
 work,0.9329466223716736
",",1.369072437286377
 such,2.0135014057159424
 as,0.004869384225457907
 wildlife,7.186156272888184
 photography,3.088876247406006
 or,3.044933795928955
 animal,3.595761775970459
 rights,6.101787567138672
 activism,2.468459129333496
",",1.4845237731933594
 but,1.8003106117248535
 her,2.9763402938842773
 exact,3.395869016647339
 activities,9.026508331298828
 are,1.5534247159957886
 not,1.0459781885147095
 publicly,2.15445876121521
 known,0.09011790156364441
.,0.17187590897083282
"
",0.5827847123146057
"
",0.00026840390637516975
It,3.7800910472869873
's,3.83187198638916
 important,3.1651339530944824
 to,0.06463097035884857
 note,0.2031366378068924
 that,0.1500854641199112
 the,1.150778889656067
 accusations,11.90909481048584
 made,3.5442564487457275
 against,1.2164751291275024
 the,1.6095303297042847
 woman,0.3601468503475189
 by,3.88165283203125
 Pet,1.8818854093551636
a,0.0013821125030517578
2,0.0020595858804881573
 and,3.4026856422424316
 others,2.8531973361968994
 were,5.656678199768066
 not,2.9825801849365234
 just,6.487755298614502
 limited,7.961568832397461
 to,0.02124704048037529
 posing,7.222292900085449
 with,0.36034509539604187
 dead,1.464926838874817
 animals,0.3606325685977936
",",1.636293888092041
 but,0.772550642490387
 also,1.161499261856079
 included,7.022862911224365
 allegations,7.443204879760742
 of,0.6731595396995544
 cruelty,5.960361957550049
 to,1.7906068563461304
 animals,0.2526143193244934
 and,2.7062835693359375
 other,3.7053842544555664
 forms,4.382013320922852
 of,0.0027997547294944525
 misconduct,6.3801751136779785
.,0.8680716156959534
 It,4.035845756530762
 is,0.5802415013313293
 unclear,4.51584529876709
 what,2.902141571044922
 specific,3.6376171112060547
 actions,3.987372636795044
 she,3.4930455684661865
 may,2.9089224338531494
 have,0.08491671085357666
 taken,0.7064346075057983
 or,4.49591064453125
 not,6.725575923919678
 taken,0.6308014988899231
 in,3.035536527633667
 relation,2.035590171813965
 to,0.0021045380271971226
 these,2.2595739364624023
 allegations,1.283195972442627
",",1.756065845489502
 as,4.261887550354004
 they,4.523136615753174
 are,1.604431390762329
 not,1.722087025642395
 publicly,3.437160015106201
 known,0.19505514204502106
.,0.2706757187843323
"
",0.6469355821609497
"
",0.00026272740797139704
Overall,9.360250473022461
",",0.23799395561218262
 while,6.989120960235596
 it,2.3145265579223633
 is,0.5599339604377747
 possible,3.3775243759155273
 that,0.38772597908973694
 the,1.4169989824295044
 woman,0.5728838443756104
 has,3.228055000305176
 done,7.055132865905762
 various,7.609157562255859
 forms,3.126439094543457
 of,0.002597382990643382
 animal,0.15343712270259857
-,0.7625312209129333
related,0.014623944647610188
 work,0.12954750657081604
",",1.0695106983184814
 her,3.730267286300659
 exact,1.1166534423828125
 activities,3.1765878200531006
 and,3.6368815898895264
 any,8.854488372802734
 related,7.500592231750488
 controversies,11.017119407653809
 remain,3.6682093143463135
 largely,4.307102680206299
 unknown,0.44777712225914
.,0.4675520360469818
 ,4.183605670928955
 ,0.7102726101875305
"
",0.19241759181022644
"
",0.0002673717972356826
[,1.02393639087677
INST,0.07660014927387238
],0.011073355562984943
 What,1.7060613632202148
 did,2.518237352371216
 she,0.667003870010376
 do,0.5348255038261414
 [/,3.1253397464752197
INST,0.0006467137136496603
],0.001970460405573249
"
",0.007375205401331186
"
",0.00017663699691183865
It,2.006885290145874
's,4.35797643661499
