token,surprisal
 /,9.520973205566406
 1,4.761401176452637
 (,6.504925727844238
CNN,12.920764923095703
),0.3433692455291748
A,12.333836555480957
 shocking,11.289758682250977
 video,2.800969362258911
 shows,2.8640434741973877
 the,3.6037449836730957
 moment,4.192536354064941
 of,8.904210090637207
 near,10.381340980529785
-,0.7378666996955872
miss,4.702259540557861
 between,5.077252388000488
 two,2.62562894821167
 cars,8.7119140625
 in,2.9502203464508057
 a,2.908665418624878
 tunnel,9.494110107421875
 in,2.141256332397461
 Boston,10.942058563232422
",",2.426018238067627
 Massachusetts,1.460711121559143
 --,6.2843918800354
 one,3.712341070175171
 being,8.484374046325684
 an,6.181093215942383
 out,8.042369842529297
-,1.3558683395385742
of,0.06283634155988693
-,0.0029028900898993015
control,0.3190973401069641
 car,3.0417981147766113
 that,2.5892674922943115
 nearly,9.265828132629395
 coll,10.538063049316406
ides,0.09614057838916779
 with,0.10032518953084946
 another,2.3801486492156982
 driver,7.2028679847717285
",",3.4221575260162354
 and,2.816378593444824
 the,0.5026420950889587
 other,0.1698867827653885
 being,2.3771960735321045
 a,0.9830273389816284
 state,10.478610038757324
 police,4.578463077545166
 cruiser,5.164584636688232
 that,2.4322714805603027
 narrowly,8.989958763122559
 avoids,3.9653546810150146
 getting,5.854989051818848
 hit,1.669786810874939
.,0.9679712653160095
"
",0.399345338344574
"
",0.00040378578705713153
The,1.9201165437698364
 video,2.272446870803833
 was,3.285447359085083
 shot,4.0829668045043945
 by,1.889005422592163
 passenger,10.548562049865723
 Elias,13.208276748657227
 Kh,10.426586151123047
ouri,6.0484113693237305
 from,5.942361831665039
 inside,9.456039428710938
 his,2.6578943729400635
 vehicle,4.413810729980469
 on,3.506425142288208
 May,5.195845603942871
 4,4.666214466094971
 near,6.338454723358154
 Southampton,13.154336929321289
 Street,4.073122024536133
 in,1.4750642776489258
 Boston,1.349617600440979
",",1.981907844543457
 Massachusetts,0.5892142057418823
.,0.5632104277610779
 The,2.9884889125823975
 driver,4.147951602935791
 of,1.6688271760940552
 the,0.1839512139558792
 car,2.0312092304229736
 in,4.905435562133789
 front,6.120235919952393
 is,6.757589340209961
 seen,5.7525715827941895
 losing,10.609445571899414
 control,0.39139920473098755
 and,2.6721444129943848
 moving,7.4366230964660645
 into,4.905383110046387
 another,4.569902420043945
 lane,2.477477550506592
",",2.235044002532959
 almost,9.486100196838379
 hitting,2.288905620574951
 the,1.9051778316497803
 first,8.204093933105469
 state,11.693248748779297
 police,0.5532575249671936
 cruiser,0.9124274253845215
 that,3.742887496948242
 came,4.006314277648926
 upon,8.383790016174316
 them,6.935976505279541
 at,6.174031734466553
 a,4.83816385269165
 red,5.127994537353516
 light,0.009410212747752666
.,0.8318971991539001
"
",0.5070732831954956
"
",0.000321041326969862
"""",2.8697750568389893
I,2.189208745956421
 think,4.915002822875977
 she,7.045856952667236
 was,2.30530047416687
 trying,3.1978187561035156
 to,0.058277491480112076
 sw,12.264156341552734
erve,0.0041631655767560005
 out,4.426039695739746
 of,0.23935659229755402
 the,1.0026746988296509
 way,0.1377355307340622
 to,3.8936824798583984
 avoid,1.6148629188537598
 him,8.102272033691406
",""",1.4013447761535645
 Kh,2.3064286708831787
ouri,3.56008495145943e-05
 said,1.3226648569107056
.,0.8203147053718567
" """,0.8680546879768372
But,4.891847133636475
 it,3.8019907474517822
 didn,4.0965752601623535
't,0.0005444277776405215
 work,1.8418885469436646
 because,5.611772537231445
 he,3.346294641494751
 just,4.617828369140625
 kept,3.2072341442108154
 going,2.74251651763916
".""",2.630265235900879
 ,19.23392105102539
"
",3.3879525661468506
The,23.7353515625
 second,5.228407859802246
 state,6.636458873748779
 police,0.17287276685237885
 officer,3.8725011348724365
 on,4.386875629425049
 scene,2.21870493888855
 tried,7.089081764221191
 his,8.014678001403809
 best,0.10967541486024857
 to,0.1222616657614708
 stop,2.8014235496520996
 the,0.515862762928009
 first,8.47585678100586
 cruiser,5.394596576690674
 but,3.527554988861084
 couldn,4.968907356262207
't,0.0008883918635547161
",",4.050673007965088
 resulting,7.157147407531738
 in,0.006360504310578108
 a,2.098825216293335
 near,7.868126392364502
 collision,3.5235884189605713
 with,2.7056803703308105
 the,0.8537226915359497
 other,4.081512451171875
 driver,4.838586807250977
.,0.9247413873672485
 Luckily,10.073046684265137
 no,8.576964378356934
 injuries,4.430688858032227
 were,0.19084244966506958
 reported,1.13711416721344
 from,7.472949028015137
 the,0.5633929371833801
 incident,3.7211227416992188
.,0.5272795557975769
"
",0.31390273571014404
"
",0.00029799071489833295
"""",3.206195592880249
I,1.9642266035079956
 was,3.7375328540802
 just,2.7725768089294434
 glad,6.478304862976074
 that,2.4125146865844727
 nobody,5.948704242706299
 was,1.110128402709961
 injured,2.0875372886657715
",""",1.2762449979782104
 Kh,0.9460451006889343
ouri,7.412643026327714e-05
 said,0.26062479615211487
.,0.3185226619243622
" """,0.8779689073562622
And,5.215785503387451
 I,1.9081116914749146
 was,3.59080171585083
 even,8.534025192260742
 more,1.4752345085144043
 surprised,5.758145809173584
 by,3.2928338050842285
 how,2.625033140182495
 close,5.041691780090332
 it,2.4825079441070557
 could,8.162779808044434
 have,1.8837733268737793
 been,0.8768678307533264
".""",1.9281898736953735
 ,3.8506195545196533
"
",0.13184568285942078
A,23.197568893432617
 spokesperson,6.679344177246094
 for,0.28892239928245544
 the,1.3842474222183228
 Massachusetts,0.5904842615127563
 State,1.10482656955719
 Police,0.015582149848341942
 said,1.6113280057907104
 they,3.41879940032959
 are,2.0986151695251465
 investigating,2.0477921962738037
 the,0.7136366963386536
 incident,0.7310793995857239
",",3.834717273712158
 but,1.3257108926773071
 didn,6.779717445373535
't,0.000743328477256
 have,3.781547784805298
 any,1.5455434322357178
 further,1.554334282875061
 comment,2.975158214569092
 on,2.7742154598236084
 Sunday,7.277071475982666
 night,3.5358774662017822
.,0.24705366790294647
 [/,19.276302337646484
INST,16.607166290283203
],8.54187297821045
"
",0.8209059834480286
"
",0.0004263219889253378
The,3.1535556316375732
 video,1.6734044551849365
 was,2.2656779289245605
 shot,3.0967721939086914
 by,1.3996931314468384
 passenger,1.917816162109375
 Elias,0.35963380336761475
 Kh,0.021415825933218002
ouri,7.808223745087162e-05
 from,0.4257863461971283
 inside,0.05152377486228943
 his,0.005802912637591362
 vehicle,0.10439864546060562
 on,0.06961230933666229
 May,0.02033277228474617
 4,0.010339583270251751
 near,0.10785142332315445
 Southampton,0.005110303405672312
 Street,0.007376501802355051
 in,0.008848672732710838
 Boston,0.003618577728047967
",",0.0258262250572443
 Massachusetts,0.02107434906065464
.,0.193189337849617
 The,0.42958754301071167
 driver,0.09610289335250854
 of,0.007001262158155441
 the,0.0030089623760432005
 car,0.026057885959744453
 in,0.0036726307589560747
 front,0.0009493985562585294
 is,0.010994155891239643
 seen,0.008056709542870522
 losing,0.011165644973516464
 control,0.00194368080701679
 and,0.0035254769027233124
 moving,0.009063865058124065
 into,0.0032809432595968246
 another,0.0031747648026794195
 lane,0.0035310799721628428
",",0.014808115549385548
 almost,0.04382132738828659
 hitting,0.002212102059274912
 the,0.002499696332961321
 first,0.009734480641782284
 state,0.005165706854313612
 police,0.003275168826803565
 cruiser,0.044222138822078705
 that,0.0032483648974448442
 came,0.0033484294544905424
 upon,0.001617801608517766
 them,0.001805399195291102
 at,0.0010321791050955653
 a,0.0033111954107880592
 red,0.0011609198991209269
 light,0.0016573164612054825
.,0.030923571437597275
"
",0.7879661917686462
"
",0.00023597948893439025
"""",0.6447110176086426
I,0.0670526921749115
 think,0.021350108087062836
 she,0.008275589905679226
 was,0.005675915163010359
 trying,0.002829049015417695
 to,0.0007487487746402621
 sw,0.0026273622643202543
erve,0.00024251591821666807
 out,0.001541357720270753
 of,0.0016562833916395903
 the,0.003316625254228711
 way,0.00032018122146837413
 to,0.0032300075981765985
 avoid,0.00026358748436905444
 him,0.006833723746240139
",""",0.24380989372730255
 Kh,0.01973523199558258
ouri,2.5109686248470098e-05
 said,0.00801001489162445
.,0.004832714796066284
" """,0.07346366345882416
But,0.0076932236552238464
 it,0.0018778963712975383
 didn,0.016954828053712845
't,0.00026135132065974176
 work,0.0013983804965391755
 because,0.006427443586289883
 he,0.010707029141485691
 just,0.0013490605633705854
 kept,0.005613413173705339
 going,0.007938679307699203
".""",0.05210280045866966
 ,2.160585641860962
"
",0.22846852242946625
The,22.33388900756836
 second,1.00934898853302
 state,0.00570492260158062
 police,0.0038329048547893763
 officer,0.00040103329229168594
 on,0.0012367411982268095
 scene,0.0008010595920495689
 tried,0.0011533466167747974
 his,0.0018532710382714868
 best,0.00823044404387474
 to,0.0017180974828079343
 stop,0.0036015950608998537
 the,0.0016830576350912452
 first,0.052769556641578674
 cruiser,0.03349613398313522
 but,0.002370405476540327
 couldn,0.004514032043516636
't,0.00016924085502978414
",",0.0016131529118865728
 resulting,0.002305807312950492
 in,0.003607112215831876
 a,0.0032788747921586037
 near,0.0021891933865845203
 collision,0.05846857652068138
 with,0.0019107020925730467
 the,0.0014803259400650859
 other,0.04509773477911949
 driver,0.002843006979674101
.,0.002240436850115657
 Luckily,0.10609544813632965
 no,0.0011231398675590754
 injuries,0.011003340594470501
 were,0.0010135057382285595
 reported,0.0033683397341519594
 from,0.0013209152966737747
 the,0.0014908277662470937
 incident,0.007269934751093388
.,0.0026797412429004908
"
",0.6133178472518921
"
",0.00020811401191167533
"""",1.0096817016601562
I,0.061110954731702805
 was,0.283155620098114
 just,0.001338301575742662
 glad,0.0018366534495726228
 that,0.0031682150438427925
 nobody,0.003246468957513571
 was,0.0019285259768366814
 injured,0.004350577015429735
",""",0.02460654452443123
 Kh,0.005379573907703161
ouri,4.935986362397671e-05
 said,0.002275059698149562
.,0.002671298338100314
" """,0.10076478868722916
And,0.006104004103690386
 I,0.0008897685911506414
 was,0.0022598151117563248
 even,0.0005622348398901522
 more,0.0005034810747019947
 surprised,0.043153464794158936
 by,0.001287434482946992
 how,0.0014839413342997432
 close,0.0010110962903127074
 it,0.0001449886622140184
 could,0.003367477795109153
 have,0.00287049263715744
 been,0.0009413100779056549
".""",0.006216616835445166
 ,0.9215309023857117
"
",0.19583982229232788
A,23.57793617248535
 spokesperson,0.14985314011573792
 for,0.0009327053558081388
 the,0.003002758137881756
 Massachusetts,0.0026244332548230886
 State,0.0010734850075095892
 Police,0.0012512863613665104
 said,0.0032294904813170433
 they,0.021287184208631516
 are,0.0042067174799740314
 investigating,0.001330727362073958
 the,0.001329005928710103
 incident,0.012795502319931984
",",0.005155954975634813
 but,0.00505119189620018
 didn,0.07082729786634445
't,0.0002942063147202134
 have,0.0012166021624580026
 any,0.004419924691319466
 further,0.0013899451587349176
 comment,0.0346062034368515
 on,0.0014323804061859846
 Sunday,0.0022390589583665133
 night,0.029032427817583084
.,0.002679224358871579
 [/,1.580824851989746
INST,0.0006937728030607104
],0.005607284139841795
"
",0.267869234085083
"
",0.00026272740797139704
1,9.523247718811035
 /,3.805149793624878
 1,1.0350123643875122
 (,0.46379202604293823
CNN,0.004604522604495287
),0.0024606753140687943
A,2.344658136367798
 shocking,0.024190595373511314
 video,0.0019764879252761602
 shows,0.009338288567960262
 the,0.004368085879832506
 moment,0.0018520655576139688
 of,0.0027101528830826283
 near,0.0013438962632790208
-,0.001367996446788311
miss,0.0002797569031827152
 between,0.0004263219889253378
 two,0.0008003712864592671
 cars,0.01043303869664669
 in,0.0009727177675813437
 a,0.0041412608698010445
 tunnel,0.00037712123594246805
 in,0.0020121377892792225
 Boston,0.0020049905870109797
",",0.0019443696364760399
 Massachusetts,0.0013090376742184162
 --,0.015016812831163406
 one,0.0003698960936162621
 being,0.000858448795042932
 an,0.0022129632998257875
 out,0.0007788616348989308
-,0.0006018067942932248
of,0.0007685371674597263
-,0.0009595523006282747
control,0.025472501292824745
 car,0.004628849681466818
 that,0.0005921717965975404
 nearly,0.013258774764835835
 coll,0.00034804886672645807
ides,0.0016939053311944008
 with,0.0009027613559737802
 another,0.0006609086995013058
 driver,0.003469877876341343
",",0.004246044438332319
 and,0.0004981477395631373
 the,0.002566973678767681
 other,0.009160785935819149
 being,0.0012166021624580026
 a,0.0030772974714636803
 state,0.0013140297960489988
 police,0.0036817691288888454
 cruiser,0.028716688975691795
 that,0.000744188844691962
 narrowly,0.0017304950160905719
 avoids,0.0014402995584532619
 getting,0.007934442721307278
 hit,0.001043882337398827
.,0.0030847948510199785
"
",0.14919652044773102
"
",0.0001375926804030314
The,0.2706737518310547
 video,0.050032977014780045
 was,0.0022667052689939737
 shot,0.009343568235635757
 by,0.002438710303977132
 passenger,0.0007238845573738217
 Elias,0.0011267542140558362
 Kh,0.0007644073921255767
ouri,4.7296005504904315e-05
 from,0.001088544842787087
 inside,0.006108926609158516
 his,0.00048404038534499705
 vehicle,0.003119179280474782
 on,0.0018301097443327308
 May,0.0006937728030607104
 4,0.0018223607912659645
 near,0.002409854670986533
 Southampton,0.0007564920233562589
 Street,0.004670517519116402
 in,0.002607806585729122
 Boston,0.0019423030316829681
",",0.0015365370782092214
 Massachusetts,0.002720749704167247
.,0.0032166491728276014
 The,0.018120335415005684
 driver,0.00749301677569747
 of,0.0021252064034342766
 the,0.0020717279985547066
 car,0.004074513912200928
 in,0.000999049050733447
 front,0.0003373834188096225
 is,0.0021031603682786226
