token,surprisal
 emperor,15.909263610839844
 pengu,14.381584167480469
ins,1.203235149383545
 are,2.7298145294189453
 suspicious,16.194934844970703
 of,1.1620970964431763
 this,6.3099141120910645
 newcomer,14.107620239257812
",",2.0700690746307373
 as,5.158043384552002
 they,1.5214073657989502
 should,10.062192916870117
 be,1.6696231365203857
!,7.963843822479248
 ,8.512187957763672
 It,14.300589561462402
's,1.3384437561035156
 important,7.75947904586792
 for,3.3899776935577393
 the,2.872138261795044
 pengu,1.538596272468567
in,2.9340362548828125
 community,5.7027387619018555
 to,0.48681214451789856
 stay,6.871607780456543
 vigilant,2.9729440212249756
 against,4.782647609710693
 potential,7.571148872375488
 threats,2.8510196208953857
 and,4.05704927444458
 to,3.0635087490081787
 not,5.433948516845703
 be,4.37831974029541
 too,4.131099224090576
 easily,7.232983112335205
 fooled,3.3886353969573975
 by,1.443178415298462
 machines,14.836373329162598
 pretending,11.198213577270508
 to,0.0731963962316513
 be,0.36455056071281433
 birds,7.354825019836426
.,1.170565128326416
 ,3.1341540813446045
 ,6.100581169128418
"
",2.9041926860809326
"
",1.929201602935791
[,6.744050979614258
INST,15.986387252807617
],9.782896041870117
 What,10.9975004196167
 is,2.4046878814697266
 a,3.6736905574798584
 potential,13.092803955078125
 threat,1.8451999425888062
?,1.5618137121200562
 [/,13.171247482299805
INST,0.2716156840324402
],0.11504623293876648
"
",1.7962406873703003
"
",0.0003850345383398235
1,7.580026149749756
.,0.46043530106544495
 Climate,12.254663467407227
 change,0.48244184255599976
:,4.307187080383301
 As,7.4568352699279785
 climate,5.874212265014648
 change,0.1470356583595276
 continues,3.301297664642334
 to,0.5822230577468872
 affect,4.306878089904785
 Antarctica,6.112020969390869
",",0.5191501379013062
 the,2.9918806552886963
 emperor,7.717101097106934
 pengu,0.0013135133776813745
in,2.3483850955963135
 population,1.3837898969650269
 may,4.523616790771484
 face,6.442838191986084
 increasing,4.8472161293029785
 challenges,5.643355369567871
",",4.274688243865967
 such,3.6332411766052246
 as,0.009420686401426792
 changes,8.829032897949219
 in,0.35698574781417847
 food,5.133315563201904
 availability,1.8942707777023315
 and,1.5483262538909912
 habitat,3.877917766571045
 loss,6.0234832763671875
.,0.6296094059944153
"
",2.693577527999878
2,21.822755813598633
.,0.0018615368753671646
 Over,9.426688194274902
f,2.7886736392974854
ishing,0.02448977716267109
:,0.7452428340911865
 The,2.3536036014556885
 Southern,14.06030559539795
 Ocean,1.3779737949371338
",",4.4044294357299805
 where,4.503791332244873
 the,1.838793396949768
 emperor,1.8696415424346924
 pengu,0.006888329051434994
ins,0.48649707436561584
 live,0.9030857682228088
",",0.2747597098350525
 has,2.5157413482666016
 been,1.9550985097885132
 over,8.25114917755127
f,0.17559464275836945
ished,0.5284411311149597
 for,2.1956591606140137
 centuries,4.594842910766602
",",1.9638466835021973
 which,4.946503162384033
 could,3.5663487911224365
 have,4.6590657234191895
 negative,5.620769023895264
 consequences,2.8421103954315186
 for,0.5499909520149231
 the,1.157651662826538
 pengu,0.5700046420097351
ins,1.2361576557159424
',1.7175581455230713
 food,4.3949456214904785
 supply,2.0288138389587402
.,0.7583720088005066
"
",1.2858909368515015
3,14.488996505737305
.,0.0017662246245890856
 Oil,9.041238784790039
 spills,2.793787717819214
 and,4.124037742614746
 pollution,3.2884633541107178
:,0.6001280546188354
 Oil,5.148848056793213
 spills,0.5595420002937317
 and,1.8778413534164429
 pollution,0.4688883125782013
 in,4.445279598236084
 the,1.0937020778656006
 Antarctic,1.7703216075897217
 waters,6.290469646453857
 could,1.8844977617263794
 have,3.0590598583221436
 harmful,5.938967704772949
 effects,0.8302778601646423
 on,0.284298837184906
 the,0.6800150871276855
 pengu,0.46820151805877686
in,2.121243953704834
 population,0.9672678112983704
",",1.9133951663970947
 including,4.276780128479004
 impacts,8.214585304260254
 on,0.04817104712128639
 their,3.3010897636413574
 health,3.376014471054077
 and,1.317460060119629
 reproduction,4.806107997894287
.,0.3292795717716217
"
",0.6164635419845581
4,9.574689865112305
.,0.001986562740057707
 Inv,11.023235321044922
asive,0.3123961091041565
 species,0.7639174461364746
:,0.5643439888954163
 The,2.4302499294281006
 introduction,9.380169868469238
 of,0.08373609185218811
 non,7.258235454559326
-,0.7167450189590454
native,0.072153240442276
 species,0.7064542770385742
 to,3.4722158908843994
 the,0.6913095116615295
 Antarctic,1.3321624994277954
 environment,4.913991451263428
 could,1.239143967628479
 pose,4.972303867340088
 a,1.4234699010849
 threat,0.9925271272659302
 to,0.1177031472325325
 emperor,8.346084594726562
 pengu,0.0018268380081281066
ins,0.264358252286911
 and,2.6160824298858643
 other,1.8714903593063354
 wildlife,5.279150485992432
.,0.8727869987487793
"
",0.6899751424789429
5,13.051953315734863
.,0.001885559526272118
 Habit,7.809158802032471
at,0.18666228652000427
 destruction,2.8221628665924072
:,0.1959688514471054
 Human,9.385174751281738
 activities,2.192664384841919
 such,3.3170769214630127
 as,0.0014492515474557877
 mining,3.397981643676758
",",1.0058268308639526
 logging,2.2058849334716797
",",0.9211775064468384
 and,1.4144951105117798
 urban,9.200480461120605
ization,1.0708199739456177
 near,13.533849716186523
 Antarctic,4.370661735534668
 waters,1.9750868082046509
 could,0.715575635433197
 destroy,6.935410022735596
 or,4.440913677215576
 degrade,7.1239728927612305
 the,1.0297597646713257
 habitat,3.647510528564453
 that,6.128267765045166
 emperor,5.199451446533203
 pengu,0.007458874024450779
ins,0.039963413029909134
 depend,2.798415422439575
 on,0.4287600517272949
 for,1.7122446298599243
 survival,3.0159213542938232
.,0.3881700932979584
"
",0.502434253692627
6,5.146047592163086
.,0.0020300489850342274
 Disease,7.041662216186523
 transmission,4.340660572052002
:,0.1827905923128128
 The,2.7684056758880615
 introduction,4.365239143371582
 of,0.04515593871474266
 diseases,5.121452331542969
 to,2.874746561050415
 the,0.7050908803939819
 Antarctic,1.3474278450012207
 environment,1.5229294300079346
 could,0.5294731855392456
 harm,5.364311218261719
 the,1.0179232358932495
 pengu,0.8207978010177612
in,0.7008979320526123
 population,0.475209504365921
",",1.9678237438201904
 either,8.71107006072998
 directly,1.3583909273147583
 or,0.2577342689037323
 through,2.862436294555664
 impacts,9.459138870239258
 on,0.23291780054569244
 their,1.9141796827316284
 food,5.098782062530518
 sources,4.2547287940979
.,0.6529647707939148
"
",0.45066913962364197
7,0.40423670411109924
.,0.0022771265357732773
 Chemical,11.413769721984863
 pollution,2.1391725540161133
:,0.20419228076934814
 T,10.521954536437988
ox,1.1258347034454346
ins,0.8116164207458496
 in,3.8398752212524414
 the,1.2131003141403198
 water,4.598246097564697
 and,3.5674750804901123
 soil,4.029705047607422
 could,2.9104373455047607
 have,4.721184730529785
 negative,3.88840651512146
 effects,0.989590048789978
 on,0.02393956109881401
 emperor,5.42067289352417
 pengu,0.0021091883536428213
ins,0.1630556881427765
 and,2.1762137413024902
 other,0.3788285553455353
 wildlife,0.37620577216148376
.,0.7340731024742126
"
",0.4417436122894287
8,0.09922576695680618
.,0.0021354544442147017
 Resource,10.922961235046387
 exploitation,4.9773712158203125
:,0.16148312389850616
 The,2.2784039974212646
 Antarctic,6.433188438415527
 region,5.279357433319092
 has,2.5401968955993652
 a,3.288619041442871
 wealth,7.464195728302002
 of,0.0033701497595757246
 mineral,7.0864787101745605
 resources,0.37832459807395935
 that,2.738826036453247
 are,2.7848448753356934
 currently,6.2994384765625
 being,2.1091907024383545
 extracted,7.127094745635986
",",4.450495719909668
 which,3.7625620365142822
 could,0.6318581700325012
 have,2.927271842956543
 negative,1.2082678079605103
 consequences,2.9577744007110596
 for,0.7572477459907532
 the,0.7269806265830994
 pengu,0.34388887882232666
in,0.4628121852874756
 population,0.4611426591873169
 if,5.9404802322387695
 these,3.9784839153289795
 resources,0.19765955209732056
 are,0.6604084968566895
 depleted,4.486753940582275
 too,7.973521709442139
 quickly,0.9145708084106445
 or,4.360114097595215
 if,2.6609692573547363
 extraction,11.128047943115234
 methods,6.330578327178955
 harm,11.394137382507324
 the,0.8797538876533508
 environment,6.905766010284424
.,0.4706268906593323
 ,4.151910781860352
 ,3.9418773651123047
"
",0.22111685574054718
"
",0.0008620625594630837
[,1.1759593486785889
INST,0.2616015374660492
],0.016948042437434196
 What,1.2604578733444214
 is,0.8461814522743225
 the,2.844911813735962
 name,10.041698455810547
 of,0.26867392659187317
 the,0.6346498131752014
 potential,8.333084106445312
 threat,0.4430958330631256
?,0.8845002055168152
 [/,0.1809762567281723
INST,0.0007226800662465394
],0.002782609313726425
"
",0.13555490970611572
"
",0.0002447520673740655
1,0.5210498571395874
.,0.009482660330832005
 Climate,2.801222324371338
 change,0.06319691985845566
:,0.07680727541446686
 The,2.363431930541992
 Antarctic,3.3725271224975586
 region,3.667943000793457
 has,1.9820173978805542
 been,0.8717990517616272
 affected,4.238409996032715
 by,0.15590189397335052
 climate,1.645616888999939
 change,0.030468996614217758
 in,4.9487128257751465
 various,7.598060607910156
 ways,0.1044047474861145
",",1.404476284980774
 including,1.5034573078155518
 changes,4.459397315979004
 in,0.06164771318435669
 temperature,5.404078006744385
 and,1.8708335161209106
 precipitation,2.8944475650787354
 patterns,2.6659927368164062
",",1.3838261365890503
 sea,5.134945869445801
 level,0.7480147480964661
 rise,0.13220839202404022
",",0.3567065894603729
 and,1.7713820934295654
 glacier,8.149068832397461
 melting,3.583719253540039
.,0.3243415057659149
 These,7.25123405456543
 changes,1.085392713546753
 have,2.8452367782592773
 impacted,5.011125564575195
 the,0.6468782424926758
 food,8.558869361877441
 availability,4.941195011138916
 and,1.5043957233428955
 habitat,2.5065345764160156
 of,0.4129262864589691
 emperor,2.5245587825775146
 pengu,0.0044166469015181065
ins,0.05755466967821121
",",1.5394892692565918
 as,2.5588557720184326
 well,0.10989903658628464
 as,0.0054239388555288315
 other,3.3726353645324707
 wildlife,2.713214874267578
 species,4.214622974395752
 in,3.6507391929626465
 the,0.2797479033470154
 area,2.5524959564208984
.,0.24516956508159637
"
",1.180086374282837
2,10.4164457321167
.,0.0015126923099160194
 Over,0.33997318148612976
f,0.00539977103471756
ishing,0.025336408987641335
:,0.029128944501280785
 While,7.0560102462768555
 over,5.572603702545166
f,0.027000324800610542
ishing,0.009119248017668724
 has,3.1049320697784424
 been,1.2543050050735474
 a,2.3018882274627686
 concern,4.128057956695557
 for,0.9613667726516724
 decades,7.0614776611328125
 in,2.7253851890563965
 the,0.540615439414978
 Southern,2.814129590988159
 Ocean,0.029712216928601265
",",0.3577326536178589
 recent,5.781817436218262
 years,6.033520698547363
 have,0.19594205915927887
 seen,0.5990269184112549
 an,3.572601556777954
 increase,0.5953922867774963
 in,0.06582008302211761
 illegal,9.449577331542969
",",6.424610614776611
 unre,12.579768180847168
ported,0.016742197796702385
",",1.0756101608276367
 and,0.17741039395332336
 unregulated,2.120624303817749
 (,9.884392738342285
I,9.23412036895752
UU,0.6952530741691589
),0.16101175546646118
 fishing,0.7782564163208008
 activities,4.537344455718994
 in,2.0663657188415527
 the,0.4226330518722534
 region,2.255971670150757
.,0.4576416015625
 This,4.528035640716553
 could,2.4831581115722656
 threaten,6.077849388122559
 the,0.5145126581192017
 sustainability,8.949760437011719
 of,0.1936262995004654
 emperor,3.8210723400115967
 pengu,0.0013186775613576174
in,2.161053419113159
 populations,0.8724538087844849
 through,9.092307090759277
 reduced,7.384929656982422
 food,1.8721600770950317
 availability,1.4703227281570435
.,3.6972880363464355
"
",0.5419167280197144
3,7.29290771484375
.,0.0017193027306348085
 Oil,0.9648684859275818
 spills,0.0517740361392498
 and,0.30403581261634827
 pollution,0.012390315532684326
:,0.005872589070349932
 The,3.5043110847473145
 risk,11.722291946411133
 of,0.6126509308815002
 oil,0.7518467307090759
 spills,0.08409518748521805
 and,0.8854612708091736
 pollution,0.11796899139881134
 in,1.0089380741119385
 the,0.08637060970067978
 Antarctic,0.6665292978286743
 waters,0.43996238708496094
 is,3.4014265537261963
 low,8.18925666809082
 due,4.112269878387451
 to,0.0064952499233186245
 the,0.9749013185501099
 lack,4.789892673492432
 of,0.0025286399759352207
 shipping,8.944368362426758
 activity,8.350348472595215
 in,2.0601630210876465
 the,0.3014659583568573
 area,1.8772809505462646
",",2.0317397117614746
 but,3.386779546737671
 accidents,13.831155776977539
 or,3.6908295154571533
 spills,4.844621181488037
 could,1.1380581855773926
 still,7.715304374694824
 have,5.525208950042725
 negative,2.17327618598938
 impacts,1.7495838403701782
 on,0.33810579776763916
 the,0.8256891369819641
 pengu,0.34668201208114624
in,0.1654968410730362
 population,0.17570576071739197
.,0.6286657452583313
 Additionally,8.710132598876953
",",0.021270079538226128
 the,2.459843635559082
 long,8.966761589050293
-,0.730748176574707
term,0.07014745473861694
 accumulation,12.279892921447754
 of,0.06919355690479279
 persistent,13.641915321350098
 organic,9.034646987915039
 pollutants,1.465308427810669
 (,3.0767111778259277
P,2.8996129035949707
OP,1.1978131532669067
s,0.21046029031276703
),0.20231473445892334
 in,1.1609200239181519
 the,0.31054046750068665
 food,7.804243564605713
 chain,2.837341070175171
 could,0.7344171404838562
 also,4.351029396057129
 harm,5.504883289337158
 emperor,3.568772554397583
