token,surprisal
's,4.829195499420166
 pretty,6.902801990509033
 impressive,6.034781455993652
!,6.654122829437256
 ,10.309785842895508
"
",9.712600708007812
It,6.332775115966797
's,1.146217942237854
 great,6.5955705642700195
 that,2.3696727752685547
 they,4.419612884521484
 were,5.069580554962158
 able,0.6191734075546265
 to,0.004582955967634916
 break,8.413230895996094
 their,5.923854351043701
 own,2.449214220046997
 record,1.9728987216949463
 from,8.307955741882324
 last,2.8960981369018555
 year,0.49849405884742737
",",2.381004810333252
 and,2.7971582412719727
 I,3.584547758102417
'm,1.6468065977096558
 glad,3.280726909637451
 that,2.0921595096588135
 they,1.0934302806854248
 were,3.701320171356201
 able,0.04756942391395569
 to,0.007406666874885559
 do,1.3862724304199219
 it,1.5779589414596558
 again,2.1538949012756348
 this,1.9704405069351196
 year,0.14921864867210388
.,0.6943487524986267
 ,1.6879103183746338
 It,7.861761093139648
 must,9.002016067504883
 take,7.773401737213135
 a,1.4340050220489502
 lot,1.5896629095077515
 of,0.5234233736991882
 hard,3.984283447265625
 work,0.011985242366790771
 and,3.0273561477661133
 dedication,1.6710302829742432
 to,0.8254416584968567
 put,6.681320667266846
 up,4.472631454467773
 all,8.459933280944824
 those,3.1815297603607178
 lights,10.003673553466797
!,4.897377967834473
 ,1.9050003290176392
"
",0.6572640538215637
I,2.8176839351654053
'm,2.3193633556365967
 sure,2.862870216369629
 the,4.051716327667236
 community,7.089125156402588
 is,3.0763919353485107
 really,4.922304153442383
 excited,1.862681269645691
 to,2.8420543670654297
 see,0.39080682396888733
 all,5.316046714782715
 the,1.4045840501785278
 Christmas,13.445881843566895
 lights,1.340026617050171
 up,6.746754169464111
",",4.954092025756836
 and,0.9293082356452942
 it,3.9194915294647217
's,1.0961862802505493
 great,3.043335199356079
 that,1.9643349647521973
 they,1.3341960906982422
 are,3.4590330123901367
 able,3.4362072944641113
 to,0.006162900477647781
 share,6.21519136428833
 their,3.0354702472686768
 talent,10.26241683959961
 with,1.114151120185852
 others,5.4099273681640625
.,1.2992795705795288
 ,0.9681012630462646
 ,7.854552268981934
"
",0.931545615196228
"
",12.462532043457031
[,9.333611488342285
INST,14.664189338684082
],10.75660228729248
 what,14.674873352050781
 does,6.532218933105469
 world,14.008652687072754
 record,3.494887590408325
 mean,1.8114649057388306
?,2.247523069381714
 [/,12.049798965454102
INST,0.28991058468818665
],0.11413609236478806
"
",1.0533828735351562
"
",0.03890221565961838
A,6.425576686859131
" """,9.243037223815918
world,1.0123569965362549
 record,0.14694930613040924
"""",0.2810233235359192
 refers,6.116939544677734
 to,0.04202165827155113
 a,2.021695375442505
 mark,8.622471809387207
 or,3.610297203063965
 feat,7.342026233673096
 achieved,2.6565253734588623
 by,0.909448504447937
 an,3.3945813179016113
 individual,0.9561716914176941
 or,1.6877700090408325
 team,4.4205546379089355
 in,3.2564501762390137
 any,4.894887447357178
 field,5.786722183227539
 of,2.7408361434936523
 human,5.691425800323486
 endeavor,0.42984676361083984
 -,8.177321434020996
 including,4.347754001617432
 sports,5.157565116882324
",",0.5202748775482178
 music,3.8721258640289307
",",0.1627998948097229
 science,6.075528621673584
",",0.38947221636772156
 arts,6.150381565093994
 and,2.584218740463257
 crafts,3.5582005977630615
",",0.7133902311325073
 etc,4.963935852050781
".,",5.737759113311768
 which,5.0013861656188965
 has,3.920301914215088
 been,1.4253976345062256
 recorded,6.3064703941345215
 and,3.580430030822754
 recognized,6.520051002502441
 as,2.9590044021606445
 the,3.9770493507385254
 best,6.237418174743652
