token,surprisal
ro,11.260491371154785
 called,11.684916496276855
 Obama,9.452291488647461
's,1.9881432056427002
 speech,4.5931878089904785
 Wednesday,10.455467224121094
 a,4.511603832244873
" """,0.29216358065605164
man,9.029569625854492
ifest,0.6163968443870544
o,0.24153266847133636
 of,2.5234646797180176
 hypocrisy,8.754939079284668
"""",1.496185064315796
 and,1.2556240558624268
 accused,5.051215171813965
 the,1.927812933921814
 President,5.759307384490967
 of,0.23233692348003387
 being,4.239722728729248
 a,3.218043088912964
 representative,11.344234466552734
 of,0.21338418126106262
 Cuban,13.96119499206543
 ex,7.932836532592773
iles,0.0027397898957133293
.,1.5009711980819702
 Castro,9.060128211975098
 was,4.447119235992432
 referring,6.083029747009277
 specifically,7.45827579498291
 to,0.0089746518060565
 Obama,3.467698335647583
's,0.2738029360771179
 statement,6.230608940124512
 that,1.546688199043274
 Cuba,3.532917022705078
 should,3.993952751159668
 stop,6.781092166900635
 jail,14.368247985839844
ing,0.0020508021116256714
 political,6.123873233795166
 dissidents,1.1596169471740723
",",2.7622506618499756
 which,3.726825475692749
 is,4.152083396911621
 something,6.571267127990723
 he,3.149259328842163
 has,1.883887529373169
 denied,6.230804920196533
 doing,8.024247169494629
 repeatedly,10.287599563598633
 in,2.6383018493652344
 the,1.139343023300171
 past,0.17281432449817657
"
",11.690838813781738
Cast,32.8008918762207
ro,0.001172796357423067
 also,2.788109540939331
 noted,7.1628737449646
 that,0.4985489845275879
 there,6.76962423324585
 are,2.4831128120422363
 several,6.332452774047852
 U,6.22991943359375
.,0.0010933639714494348
S,0.016796743497252464
.,0.1662343293428421
 citizens,4.003148555755615
 imprisoned,5.347288608551025
 for,3.8380377292633057
 committing,8.773935317993164
 acts,4.695111274719238
 of,0.27673444151878357
 espionage,4.543755531311035
 against,2.674217462539673
 his,6.678892612457275
 government,1.8418519496917725
.,1.13877272605896
 He,3.1270742416381836
 added,4.231652736663818
 that,0.5204227566719055
 these,6.105774402618408
 individuals,3.3974838256835938
 should,3.708569288253784
 be,0.6463484764099121
 freed,4.635740756988525
 along,9.738776206970215
 with,0.013391475193202496
 Cuban,5.615069389343262
 nationals,5.532540798187256
 jailed,9.981830596923828
 in,1.7775787115097046
 the,1.5897557735443115
 United,1.168731927871704
 States,0.009055817499756813
 on,7.387471675872803
 similar,4.81657075881958
 charges,0.42150774598121643
.,0.4967513382434845
 ,14.875327110290527
 ,7.351075172424316
"
",1.8921802043914795
The,3.3326070308685303
 former,6.343247413635254
 Cuban,1.9430159330368042
 leader,2.296307325363159
 also,1.865058183670044
 called,3.403092861175537
 the,3.3321192264556885
 President,4.503573417663574
" """,2.8092081546783447
st,9.597856521606445
upid,0.16215930879116058
"""",0.9396911263465881
 because,6.223130702972412
 he,1.0680516958236694
 had,5.369309425354004
 to,6.4146952629089355
 rely,7.091217517852783
 on,0.2589084208011627
 a,4.14546012878418
 tele,11.013330459594727
prom,0.22592711448669434
pter,0.009144863113760948
 to,1.3903579711914062
 deliver,3.1825695037841797
 his,0.9377561807632446
 speech,1.4953144788742065
",",3.0721867084503174
 which,2.740760087966919
 was,2.496662139892578
 written,9.020535469055176
 by,1.2949306964874268
 others,11.34800910949707
 and,4.56180477142334
 delivered,4.743642807006836
 with,5.204551696777344
 difficulty,10.219669342041016
 at,6.730724334716797
 times,1.106902837753296
",",3.8123977184295654
 according,2.868253469467163
 to,0.003822213737294078
 the,2.3159382343292236
 Cuban,4.215399742126465
 state,5.558682441711426
-,1.220436930656433
run,0.1283508688211441
 television,6.221895217895508
 network,4.881557464599609
 TV,7.54323148727417
C,6.821590423583984
"
",6.457833290100098
Cast,2.825014352798462
ro,0.003634870983660221
 wrote,9.368925094604492
 that,1.286299228668213
 Obama,2.6975278854370117
's,1.8418617248535156
 call,6.890473365783691
 for,1.5179380178451538
 Cuba,6.039560317993164
 to,0.17234542965888977
 free,8.157760620117188
 political,2.7095601558685303
 prisoners,2.572413444519043
 was,1.517735481262207
 like,7.909574508666992
 telling,6.6282830238342285
 Jews,8.558077812194824
 in,5.2209649085998535
 Nazi,3.7730140686035156
 Germany,0.6246218085289001
 to,1.3063703775405884
 release,11.371888160705566
 their,3.4102461338043213
 concentration,8.139031410217285
 camp,0.9605124592781067
 guards,5.431542873382568
.,1.3841571807861328
 ,3.2597241401672363
 ,0.2098476141691208
"
",0.5779047012329102
"""",2.851590156555176
The,3.224703788757324
 President,3.799001693725586
 of,3.4855735301971436
 the,0.523997962474823
 United,0.09727537631988525
 States,0.011158452369272709
 speaks,6.8487935066223145
 about,5.245538234710693
 human,6.137702941894531
 rights,0.08233892172574997
",",1.985697627067566
 democracy,5.6934123039245605
 and,1.3992116451263428
 freedom,2.6157796382904053
",",2.5596985816955566
 but,1.5023574829101562
 at,6.497203826904297
 the,0.5656065344810486
 same,0.09403501451015472
 time,0.0010624700225889683
 his,5.6446332931518555
 government,5.6086201667785645
 is,2.961498737335205
 not,4.173762798309326
 thinking,9.023423194885254
 about,1.018818736076355
 granting,12.68377685546875
 political,3.3361363410949707
 asylum,4.5856404304504395
 to,0.7454320788383484
 Cuban,4.352538585662842
 refugees,7.059378623962402
 or,3.326190710067749
 even,5.662441730499268
 to,2.9505326747894287
 those,3.8927276134490967
 who,0.8909753561019897
 are,2.108006477355957
 deport,10.895773887634277
ees,3.210815191268921
",""",1.578323245048523
 Castro,0.5327280759811401
 wrote,1.291218876838684
 on,4.346686840057373
 his,1.7114884853363037
 blog,2.8337669372558594
 Cub,13.973917961120605
ade,11.890828132629395
b,7.7143168449401855
ate,6.8636393547058105
.,1.6628905534744263
" """,3.486416816711426
That,6.40477180480957
 is,0.8939769268035889
 not,3.955392360687256
 hypocrisy,11.650827407836914
?,12.667986869812012
 It,3.231424570083618
's,3.1840555667877197
 just,5.557714462280273
 plain,5.375239849090576
 stupidity,4.819729804992676
".""",0.7916836142539978
 ,2.50661301612854
 ,0.09338744729757309
"
",0.5559526681900024
Obama,3.463646650314331
 was,4.494147777557373
 in,5.171565055847168
 Brazil,10.925921440124512
 Wednesday,4.61648416519165
 and,4.361269474029541
 made,6.465219020843506
 a,1.850258469581604
 stop,3.1475961208343506
 at,2.0613179206848145
 a,1.9691346883773804
 fa,11.864990234375
vel,0.0018022996373474598
a,0.036520108580589294
",",3.769322395324707
 where,2.09770131111145
 he,0.9325520396232605
 met,2.277627944946289
 with,0.43464383482933044
 young,8.578289985656738
 people,2.0916755199432373
 and,2.869859457015991
 listened,7.986866474151611
 to,0.07446638494729996
 their,3.4232757091522217
 concerns,4.439566135406494
 about,1.5686475038528442
 unemployment,9.835949897766113
 and,1.2888832092285156
 education,7.130847454071045
"
",7.064181804656982
In,6.0704345703125
 an,3.605862855911255
 interview,0.8125218152999878
 published,6.932928562164307
 on,1.7594207525253296
 the,2.769744634628296
 front,7.2059102058410645
 page,0.07480887323617935
 of,0.1138213574886322
 the,2.058021306991577
 Rio,8.039278030395508
 de,0.588508129119873
 Janeiro,0.002668972359970212
 newspaper,2.6008846759796143
 O,6.2232842445373535
 Gl,1.9569098949432373
obo,0.00018798928067553788
",",1.1805670261383057
 Obama,1.4609379768371582
 said,1.3273968696594238
 Brazil,10.602356910705566
 is,2.405839443206787
 proof,12.077085494995117
 that,0.6471985578536987
 countries,9.304567337036133
 can,5.002606391906738
 grow,9.94296932220459
 out,6.748687744140625
 of,0.20820486545562744
 poverty,1.1717684268951416
 through,5.823436737060547
 hard,6.745599746704102
 work,0.23008570075035095
 and,1.0532430410385132
 determination,8.547765731811523
.,0.9254343509674072
 ,1.7160871028900146
 ,0.20718370378017426
"
",0.44787177443504333
Obama,3.282365322113037
's,3.793321132659912
 speech,2.5503363609313965
 in,5.511112689971924
 Sao,5.400923252105713
 Paulo,0.06260121613740921
 Wednesday,6.331166744232178
 also,4.5944390296936035
 mentioned,7.708502292633057
 Cuba,4.680830955505371
 several,11.54623794555664
 times,0.008792782202363014
 as,5.708924293518066
 an,3.9939491748809814
 example,0.567482054233551
 of,0.33161595463752747
 what,3.570744276046753
 he,0.7457330226898193
 called,1.3508436679840088
" """,1.7775464057922363
a,3.841846227645874
 nation,5.831806182861328
 that,1.7436307668685913
 refuses,7.444027423858643
 to,0.12763933837413788
 be,4.17011833190918
 free,10.53666877746582
".""",2.0727665424346924
 He,4.9132304191589355
 cited,6.143089294433594
 the,2.1085870265960693
 lack,9.132222175598145
 of,0.002591180382296443
 political,4.519696235656738
 freedoms,3.814035654067993
",",4.5635809898376465
 press,12.248178482055664
 freedom,0.5562741160392761
 and,0.9281561970710754
 economic,5.639676094055176
 freedoms,4.616748809814453
 in,2.6884007453918457
 the,3.1237165927886963
 communist,4.941836357116699
 country,1.0242568254470825
.,2.3016855716705322
 ,1.1274263858795166
 ,0.29408037662506104
"
",0.3969668447971344
"""",1.8924771547317505
Those,7.522061347961426
 who,1.5373417139053345
 govern,9.519905090332031
 in,4.197441101074219
 Havana,5.587851047515869
 should,6.472053527832031
 respect,6.502649307250977
 the,1.4608697891235352
 human,5.274601459503174
 rights,0.141464501619339
 and,2.94592547416687
 fundamental,6.581641674041748
 freedoms,0.326485276222229
 of,0.6598708033561707
 all,2.0078847408294678
 Cub,4.285706043243408
ans,0.004857908468693495
",""",1.7679365873336792
 Obama,0.9585181474685669
 said,0.3138938546180725
 during,5.9685821533203125
 his,1.5166211128234863
 speech,0.915928840637207
 at,4.60093355178833
 It,14.352952003479004
a,3.984778881072998
ip,6.301734924316406
ava,10.994600296020508
 Arena,9.701484680175781
 F,14.765528678894043
onte,6.114728927612305
 Nova,3.639312744140625
",",2.2803642749786377
 where,2.951145887374878
 he,0.6675309538841248
 was,1.865478277206421
 joined,4.005354404449463
 on,6.856304168701172
 stage,0.47336846590042114
 by,0.01678682677447796
 former,3.636263132095337
 Brazilian,6.240845680236816
 President,0.8296325206756592
 Lu,1.3523753881454468
iz,0.15854986011981964
 In,0.08544697612524033
acio,0.31681379675865173
 L,0.007443747483193874
ula,0.0007898745243437588
 da,0.0003437482810113579
 Silva,0.00010474123700987548
.,1.587020993232727
" """,2.8343801498413086
In,5.906698703765869
 too,13.626081466674805
 many,0.0993013009428978
 ways,3.827022075653076
",",0.7178534269332886
 Cuba,2.9283828735351562
 is,1.2024489641189575
 trapped,11.61027717590332
 in,0.4987194240093231
 the,2.516841173171997
 past,4.5528178215026855
".""",2.4444234371185303
 ,0.8675656914710999
 ,0.1938861459493637
"
",0.40517643094062805
He,4.789312362670898
 continued,4.945712089538574
 that,4.436244964599609
 the,2.6814229488372803
 United,2.566801071166992
 States,0.00908472016453743
 doesn,8.063319206237793
't,0.0014935822691768408
 seek,7.246067047119141
 to,0.6427428126335144
 make,6.429068088531494
 Cuban,6.419755935668945
 politics,9.274267196655273
 for,10.344758033752441
 them,6.736666202545166
 but,4.6949567794799805
 rather,1.9990637302398682
 allows,8.795496940612793
 the,4.288629531860352
 Cuban,2.984131097793579
 people,0.4914698898792267
 to,0.2967406213283539
 decide,5.061088562011719
 their,3.2536165714263916
 own,0.19357752799987793
 destiny,2.4784364700317383
"
",8.317830085754395
"""",1.9323859214782715
The,3.1548025608062744
 future,7.576320648193359
 of,1.0348389148712158
 Cuba,1.581507921218872
 should,4.550709247589111
 be,0.8151830434799194
 in,6.940195083618164
 the,1.140454649925232
 hands,0.15801438689231873
 of,0.0026694892439991236
 the,1.0144598484039307
 Cub,3.001018762588501
ans,0.0038136779330670834
",""",2.032351016998291
 Obama,0.8255858421325684
 said,0.27810707688331604
.,0.7966760396957397
" """,0.8266041874885559
We,3.1397478580474854
 will,3.5664188861846924
 insist,11.041075706481934
 on,1.0162867307662964
 the,2.7339630126953125
 steps,12.423394203186035
 needed,7.32882022857666
 for,4.092395305633545
 democracy,5.838444232940674
 and,1.4599398374557495
 human,4.022942543029785
 rights,0.10876039415597916
".""",3.9875333309173584
 ,0.6710976362228394
 ,0.08662379533052444
"
",0.3876698315143585
Obama,2.4972658157348633
 also,2.12579345703125
 said,2.6854660511016846
 that,1.1725353002548218
 U,7.382609844207764
.,0.0007952089072205126
S,0.006442818325012922
.-,2.5458710193634033
Cub,1.2038607597351074
an,0.1876574605703354
 ties,4.892355442047119
 have,3.0782482624053955
 been,2.2434277534484863
 restored,5.0981645584106445
 but,5.8759355545043945
 that,1.7344679832458496
 much,8.79985523223877
 still,8.389957427978516
 needs,1.0001649856567383
 to,0.044083379209041595
 be,0.2602022886276245
 done,0.11606962233781815
 before,5.531452655792236
 relations,7.203044414520264
 are,4.551730632781982
 normalized,5.846302032470703
",",4.126211166381836
 especially,4.460704326629639
 with,2.7904958724975586
 respect,2.7449393272399902
 to,0.03948035091161728
 Cuba,3.887407064437866
's,0.700842022895813
 human,3.5180113315582275
 rights,0.022137178108096123
 record,0.20160740613937378
.,0.5984150171279907
 The,6.051011085510254
 President,3.087459087371826
 is,7.155908584594727
 scheduled,3.5807981491088867
 to,0.05204065889120102
 arrive,5.719496726989746
 in,0.29312387108802795
 Costa,7.549498081207275
 Rica,0.011766926385462284
 Thursday,4.918618679046631
 on,6.430611610412598
 the,4.649387359619141
 final,4.448703289031982
 leg,0.5446131825447083
 of,0.022061998024582863
 his,0.517508864402771
 visit,3.231931209564209
 to,0.5051913857460022
 Latin,5.051484107971191
 America,0.032857753336429596
"
",3.979813575744629
(,7.956679344177246
CNN,5.836970806121826
),0.31727293133735657
President,9.845746994018555
 Obama,2.202096700668335
 said,3.6365420818328857
 Wednesday,0.941262423992157
 he,3.2686538696289062
 will,3.5548274517059326
 ask,8.963010787963867
 Congress,3.5362799167633057
 for,2.169530153274536
 permission,6.498166561126709
 to,0.23051249980926514
 resume,5.297725677490234
 commercial,12.010663986206055
 travel,5.53924036026001
 between,2.603116750717163
 the,0.6862481236457825
 United,0.673405110836029
 States,0.001749522052705288
 and,0.024392345920205116
 Cuba,0.25719356536865234
"
",9.088469505310059
The,2.8958332538604736
 White,3.9895875453948975
 House,0.002718337345868349
 announced,4.576380252838135
 that,3.031744956970215
 Obama,3.376477003097534
 would,2.48595929145813
 address,7.411898612976074
 changes,13.89388656616211
 to,1.1499217748641968
 Cuban,8.51396656036377
 policies,6.546874046325684
 when,7.741342067718506
 he,0.2654682695865631
 visits,1.9287127256393433
 Brazil,7.083812236785889
's,7.8836565017700195
 capital,1.8958059549331665
 later,7.0935959815979
 in,3.5897555351257324
 the,0.1643674373626709
 day,3.307746648788452
.,0.840340793132782
 The,2.904944896697998
 President,4.341344833374023
 plans,7.384617328643799
 to,0.04306787624955177
 visit,3.745990753173828
 Argentina,9.627872467041016
 and,3.4210195541381836
 Chile,3.3725574016571045
 before,5.070225238800049
 returning,2.5844593048095703
 home,6.353553771972656
