token,surprisal
 Mail,13.814629554748535
 Online,3.670323371887207
 ^,13.542580604553223
 -,6.019830703735352
 The,7.3197760581970215
 conservative,11.037479400634766
 radio,7.4591593742370605
 star,8.681888580322266
 slammed,8.146145820617676
 the,2.4300127029418945
 Georgetown,15.612852096557617
 law,4.69392204284668
 student,3.7053256034851074
 after,6.363760948181152
 she,1.6934572458267212
 gave,7.52738094329834
 a,1.5683095455169678
 speech,1.3872597217559814
 at,1.9616471529006958
 the,1.55001699924469
 university,4.087405681610107
 supporting,10.749429702758789
 birth,12.247969627380371
 control,0.052680809050798416
 benefits,9.676660537719727
 and,4.157711505889893
 defending,9.640603065490723
 Sandra,12.218235969543457
 Fl,0.5233210325241089
uke,0.0002895618381444365
",",2.2679097652435303
 the,2.1385035514831543
 law,7.923025608062744
 student,0.37008368968963623
 who,0.519827127456665
 made,7.347917079925537
 waves,6.262328147888184
 earlier,4.832832336425781
 this,0.03838065266609192
 year,1.178850769996643
 when,1.0370700359344482
 she,0.1567659229040146
 testified,7.270959854125977
 in,3.0475618839263916
 front,1.8848601579666138
 of,0.0011036908254027367
 Congress,5.270793437957764
 on,4.34734582901001
 behalf,6.33174991607666
 of,0.0024952171370387077
 contraception,6.054823875427246
 access,4.583355903625488
.,0.8440496921539307
 ,11.876352310180664
"
",4.572173595428467
 ,17.477338790893555
 ,3.5212650299072266
"
",2.359098434448242
 The,9.821457862854004
 conservative,2.656160593032837
 radio,0.6744198799133301
 star,0.42173200845718384
 slammed,0.28897470235824585
 the,0.22250618040561676
 Georgetown,0.016965357586741447
 law,0.04762567952275276
 student,0.0024883258156478405
 after,0.049973778426647186
 she,0.0035890950821340084
 gave,0.007034271024167538
 a,0.0019001972395926714
 speech,0.004198869224637747
 at,0.0031609758734703064
 the,0.001985012786462903
 university,0.028463199734687805
 supporting,0.029836518689990044
 birth,0.0007933160522952676
 control,0.0015401524724438787
 benefits,0.0015906842891126871
 and,0.0015389473410323262
 defending,0.015487230382859707
 Sandra,0.0010219388641417027
 Fl,0.001257138792425394
uke,0.0016870178515091538
",",0.0033379141241312027
 the,0.0026541545521467924
 law,0.0013511262368410826
 student,0.0011936232913285494
 who,0.005289379972964525
 made,0.004081757739186287
 waves,0.0002637595171108842
 earlier,0.0013312437804415822
 this,0.002399949124082923
 year,0.0029579501133412123
 when,0.0008909731986932456
 she,0.0009633384179323912
 testified,0.00040137735777534544
 in,0.00950490590184927
 front,0.0004120432713534683
 of,0.000580300169531256
 Congress,0.007035135291516781
 on,0.005896592512726784
 behalf,3.0956909995438764e-06
 of,0.0007460816414095461
 contraception,0.029717395082116127
 access,0.0009826995665207505
.,0.0026074619963765144
 ,1.2385234832763672
"
",1.932170033454895
 ,8.201677322387695
 ,0.7553755640983582
"
",0.9679317474365234
 In,10.226340293884277
 his,6.400905609130859
 comments,6.702914237976074
 on,3.0342814922332764
 Wednesday,4.475907325744629
 Limbaugh,14.522558212280273
 said,2.461390256881714
:,5.091598987579346
" """,0.5786824822425842
If,4.4242024421691895
 we,5.375782489776611
're,2.281653642654419
 going,1.1235902309417725
 to,0.03720572963356972
 be,3.7589786052703857
 fair,6.475100040435791
