token,surprisal
's,4.376906394958496
 great,7.402434349060059
 news,6.388897895812988
 for,1.4066118001937866
 me,5.434148788452148
!,7.2382049560546875
 I,1.6417269706726074
 am,5.405951499938965
 looking,5.837538242340088
 forward,0.06366004049777985
 to,0.005406071897596121
 the,3.5989649295806885
 day,4.308741569519043
 when,0.8996767401695251
 computers,13.717646598815918
 can,2.646427869796753
 fully,8.630127906799316
 interpret,9.469332695007324
 human,4.169098854064941
 dreams,10.410455703735352
 and,2.3930022716522217
 make,5.612332820892334
 sense,6.1320977210998535
 of,0.05728747323155403
 our,3.8964765071868896
 subconscious,7.512834548950195
 thoughts,3.142092227935791
.,1.5891492366790771
 It,3.842104911804199
 would,4.088422775268555
 be,0.5735422372817993
 fascinating,8.20902156829834
 to,0.2677229344844818
 explore,6.392612457275391
 the,2.1504080295562744
 insights,10.951173782348633
 gained,5.986635684967041
 by,2.0149435997009277
 analyzing,9.660234451293945
 one,8.588434219360352
's,1.1139512062072754
 dreams,3.8673808574676514
",",3.279163360595703
 and,2.6507532596588135
 potentially,8.989904403686523
 gain,8.506119728088379
 a,4.100673675537109
 deeper,2.496013879776001
 understanding,0.14180049300193787
 of,0.13740406930446625
 oneself,9.237948417663574
 and,2.7382776737213135
 others,2.5638437271118164
 through,5.082081317901611
 this,3.62904953956604
 technology,4.753479957580566
.,0.9801388382911682
"
",1.33437180519104
