token,surprisal
.,4.907040596008301
 But,5.969834804534912
 today,10.172772407531738
",",1.601995587348938
 while,7.658878803253174
 traveling,11.492175102233887
 across,4.920520305633545
 the,0.7428447008132935
 desert,7.062985420227051
",",1.0852611064910889
 I,1.3228402137756348
 was,3.6611597537994385
 transported,9.069698333740234
 into,4.67214822769165
 a,1.2946919202804565
 huge,8.80643081665039
 nest,12.424910545349121
 of,0.48458021879196167
 v,8.806645393371582
ipers,1.6431432962417603
.,1.9742906093597412
 When,6.6152663230896
 I,0.8650473356246948
 emerged,7.367516040802002
 from,1.0594825744628906
 the,0.6627554297447205
 teleportation,17.74314308166504
 chamber,2.4031717777252197
 I,3.9468109607696533
 saw,2.5567843914031982
 that,2.833526611328125
 I,3.955880641937256
 had,1.6853172779083252
 been,2.556919574737549
 tele,6.273829460144043
ported,0.052017927169799805
 in,5.7138848304748535
 front,6.7745680809021
 of,0.013191083446145058
 250,13.717450141906738
 snakes,7.499824523925781
",",2.677253007888794
 all,3.872020721435547
 with,5.401017665863037
 their,3.458052396774292
 mouths,2.6783905029296875
 open,1.8026694059371948
 and,2.4129514694213867
 ready,6.864561557769775
 to,0.28800269961357117
 strike,5.988115310668945
.,0.69647216796875
 Needless,10.103827476501465
 to,0.003946202807128429
 say,0.0007478884072043002
 this,7.127504825592041
 scared,7.547849655151367
 me,1.4282584190368652
",",2.570807933807373
 but,2.283571720123291
 not,5.490108489990234
 nearly,7.140203475952148
 as,0.5525093674659729
 much,0.2908186614513397
 as,0.07538934797048569
 the,2.0478274822235107
 fact,8.487293243408203
 that,0.11251812428236008
 I,1.337938904762268
 was,1.2796127796173096
 completely,7.737205982208252
 helpless,6.880020618438721
.,1.1023021936416626
 There,7.340341091156006
 is,5.323029518127441
 no,1.8906041383743286
 way,1.3775027990341187
 that,2.854625701904297
 I,1.0211219787597656
 can,3.431544065475464
 fight,6.878121852874756
 off,3.820963144302368
 that,6.472795009613037
 many,5.288647651672363
 v,4.037530422210693
ipers,0.05761731415987015
",",2.398167848587036
 they,7.775411128997803
 would,4.801513671875
 eat,7.718382835388184
 me,1.4709579944610596
 alive,1.1172840595245361
 before,6.318972587585449
 I,0.4836401343345642
 even,2.893638849258423
 got,3.5767056941986084
 through,8.143821716308594
 half,10.28221321105957
 of,1.3392661809921265
 them,2.0448005199432373
.,0.4273703098297119
 So,4.909929275512695
 now,6.673226356506348
 I,1.0510437488555908
 am,3.121192216873169
 here,7.104252815246582
",",1.9613999128341675
 surrounded,7.406152725219727
 by,0.18038006126880646
 deadly,12.239731788635254
 poisonous,9.017342567443848
 snakes,0.22041669487953186
 that,3.66727614402771
 are,2.95998215675354
 slowly,8.13015365600586
 killing,4.83425235748291
 me,1.187906265258789
.,0.9762099385261536
 My,6.0217180252075195
 hope,8.37922477722168
 is,0.6627029776573181
 that,0.710330069065094
 someone,9.035391807556152
 will,0.8901247382164001
 find,4.018118858337402
 these,7.658548355102539
 words,11.414494514465332
 and,1.0571519136428833
 come,6.303184986114502
 rescue,8.572089195251465
 me,0.07427987456321716
 from,2.7570502758026123
 this,2.234753131866455
 horrible,4.035269260406494
 fate,3.6276657581329346
.,0.3959534764289856
