token,surprisal
.'',15.385469436645508
 ,8.185547828674316
"
",9.766304969787598
 ,11.970236778259277
"
",3.923769474029541
 ``,13.733033180236816
 I,8.327777862548828
 didn,6.354361057281494
't,0.03198251873254776
 say,5.198100566864014
 that,2.736166000366211
.,2.3824241161346436
 What,6.6647820472717285
 are,5.184328556060791
 you,0.47665902972221375
 guys,7.040884971618652
 doing,2.288424015045166
 here,2.7928671836853027
 anyway,7.9015350341796875
?,0.47974029183387756
'',2.850792646408081
 ,2.2050986289978027
"
",0.41016533970832825
 ,14.794296264648438
"
",0.5361785888671875
 ``,1.951552391052246
 We,4.9568657875061035
've,4.541901588439941
 always,8.166951179504395
 been,0.9563757181167603
 here,3.1226584911346436
.,1.267243504524231
 Your,10.654528617858887
 people,7.0795488357543945
 have,3.345177412033081
 just,10.2490816116333
 forgotten,10.980186462402344
 about,1.7128171920776367
 us,1.012712001800537
 over,10.276789665222168
 the,1.3330835103988647
 years,0.9419628381729126
.'',3.4433906078338623
 ,1.0767204761505127
"
",0.07691194117069244
 ,15.698921203613281
"
",0.21454812586307526
 ``,0.4691280424594879
 You,4.4607343673706055
're,2.7878870964050293
 talking,6.523460865020752
 to,4.4608283042907715
 ghosts,12.278818130493164
 James,15.602227210998535
.'',7.261837959289551
 ,0.41749435663223267
"
",0.30044808983802795
 ,15.326435089111328
"
",0.26835426688194275
 ``,0.2431001514196396
 Well,5.229140281677246
",",0.4607658088207245
 then,6.8796186447143555
 who,7.157913684844971
 the,5.6391072273254395
 hell,0.2836562991142273
 are,1.8685518503189087
 you,0.696477472782135
?,2.629443407058716
'',1.8623321056365967
 ,0.5422999858856201
"
",0.25629109144210815
 ,15.769164085388184
"
",0.23267093300819397
 ``,0.26679378747940063
 We,4.831909656524658
 are,5.331865310668945
 your,5.213249683380127
 ancestors,6.268998622894287
",",2.5462050437927246
 James,4.715567111968994
.,1.0270864963531494
 We,2.0559535026550293
 were,3.036677122116089
 once,7.136841297149658
 humans,8.196365356445312
 like,8.823970794677734
 you,0.28386807441711426
.,1.232913851737976
 Long,11.902924537658691
 ago,0.6037501096725464
 we,3.117231845855713
 decided,8.926553726196289
 that,2.192876100540161
 it,4.4226789474487305
 was,0.3834492564201355
 time,1.5496745109558105
 for,2.1496784687042236
 the,4.764238357543945
 world,4.335333347320557
 to,0.13823522627353668
 move,4.079488277435303
 on,0.334270179271698
 without,7.911448001861572
 us,0.7291675806045532
 so,8.903324127197266
 we,0.9547437429428101
 just,7.572262287139893
 slipped,12.677790641784668
 away,2.3095626831054688
.,1.780088186264038
 Now,4.767005443572998
 you,3.4662349224090576
've,4.145675182342529
 found,6.536336421966553
 us,2.8284823894500732
 again,2.9019572734832764
.'',3.850480079650879
 ,0.9671773910522461
"
",0.21038615703582764
 ,12.550209999084473
"
",0.1292869597673416
 ``,0.1601635217666626
 Why,5.645761489868164
 do,3.5434060096740723
 you,0.32353851199150085
 want,3.5312674045562744
 to,0.4150763750076294
 tell,6.165891170501709
 me,0.7443494200706482
 this,3.036501407623291
 now,4.3839030265808105
?,0.37183183431625366
 What,4.945947647094727
 is,3.911346673965454
 the,3.4296228885650635
 point,3.166877031326294
?,2.4534902572631836
'',1.6063605546951294
 ,0.5229190587997437
"
",0.33387213945388794
 ,12.892423629760742
"
",0.04858516529202461
 ``,0.08450561761856079
 We,4.024559020996094
 want,5.326173305511475
 you,3.111658811569214
 to,0.3184327781200409
 know,1.9182242155075073
 that,0.7407390475273132
 you,2.770054578781128
 are,2.6919474601745605
 never,7.44683313369751
 truly,7.150454998016357
 alone,3.1509737968444824
",",3.302844524383545
 James,1.2732634544372559
.,0.25282227993011475
 No,5.993926048278809
 matter,1.034848928451538
 what,1.1000373363494873
 happens,2.0782277584075928
 in,3.8689754009246826
 life,4.910669326782227
",",0.4214126169681549
 there,4.253892421722412
 will,2.1295549869537354
 always,0.09080860018730164
 be,0.06339260935783386
 a,2.2342991828918457
 part,5.985825538635254
 of,0.142661914229393
 you,0.6436225771903992
 that,0.529432475566864
 remains,7.023499965667725
 with,3.326401948928833
 those,9.092550277709961
 who,1.2738542556762695
 came,7.223325729370117
 before,0.14447173476219177
 you,0.5627536177635193
 and,3.387904167175293
 will,4.397956371307373
 continue,4.508135795593262
 on,9.11462688446045
 after,5.272510051727295
 you,0.45672598481178284
.,0.9000316858291626
 Just,7.170193672180176
 as,2.6256070137023926
 we,3.0874204635620117
 were,4.242511749267578
 once,3.5998623371124268
 here,4.352754592895508
 with,5.787155628204346
 your,4.631308555603027
 ancestors,1.289829969406128
 and,3.646488904953003
 now,3.2560627460479736
 live,8.851970672607422
 on,4.703591346740723
 through,5.488320827484131
 you,2.884334087371826
.'',3.6790361404418945
 ,0.21553348004817963
"
",0.18091483414173126
 ,3.6609413623809814
"
",0.05835198983550072
 ``,0.1378679871559143
 So,5.5162787437438965
 I,5.104795932769775
'm,2.6965744495391846
 not,3.521960973739624
 alone,4.0149827003479
 in,3.963613986968994
 this,1.2519910335540771
 world,3.7121472358703613
 after,8.929815292358398
 all,0.03810418024659157
?,1.4696345329284668
 There,8.765657424926758
's,2.0069611072540283
 always,3.436310291290283
 been,5.5771403312683105
 someone,3.9703176021575928
 watching,7.9187750816345215
 over,1.9114470481872559
 me,3.3200860023498535
?,6.097179412841797
'',2.0249640941619873
 ,0.3700021207332611
"
",0.2763185501098633
 ,9.974079132080078
"
",0.0541694350540638
 ``,0.08725143224000931
 Yes,5.022804260253906
",",0.7757234573364258
 James,2.9314844608306885
.,0.4145106375217438
 You,2.900235652923584
 are,4.162846565246582
 never,7.260809898376465
 truly,2.869422197341919
 alone,0.19985784590244293
.,1.1546519994735718
 No,4.720980167388916
 matter,0.0613207183778286
 where,4.919246673583984
 you,0.4237900376319885
 go,2.209562063217163
 or,2.7559561729431152
 what,0.9755522012710571
 happens,5.0798234939575195
 to,1.8889529705047607
 you,0.12459006905555725
",",0.511343777179718
 there,2.526045083999634
 will,1.0343081951141357
 be,8.372774124145508
 those,6.756407737731934
 who,0.6270883083343506
 love,7.262627601623535
 and,5.263713359832764
 care,1.5515854358673096
 for,0.40212783217430115
 you,0.05933557078242302
 and,1.8069754838943481
 will,1.9893049001693726
 remain,5.890420913696289
 with,1.1652555465698242
 you,0.07912945002317429
 even,3.468834161758423
 when,2.5573930740356445
