token,surprisal
ying,13.507033348083496
 her,7.539297580718994
 tongue,9.654431343078613
 deep,11.17965030670166
 inside,3.3256239891052246
 my,6.330103397369385
 mouth,2.468275308609009
 as,5.443408966064453
 if,5.184513568878174
 to,2.7831661701202393
 suck,5.933581829071045
 every,8.427961349487305
 bit,5.890444755554199
 of,0.14967530965805054
 love,10.442011833190918
 out,4.38611364364624
 of,0.0691424012184143
 me,1.3708562850952148
.,1.004085659980774
"
",2.471958875656128
 ,13.715806007385254
"
",6.647177696228027
 She,12.310893058776855
 pulls,8.255210876464844
 away,4.739964962005615
 and,2.7643158435821533
 smiles,7.256717681884766
 at,1.9792264699935913
 me,0.1727076917886734
 and,4.441446304321289
 I,2.832029342651367
 smile,5.237895965576172
 back,0.2845896780490875
",",3.16621732711792
 unable,8.325708389282227
 to,0.013196377083659172
 tear,8.660408973693848
 myself,1.8030128479003906
 away,0.07256733626127243
 from,0.84162837266922
 those,10.398056983947754
 loving,8.60422134399414
 blue,9.69236946105957
 eyes,0.29710593819618225
 of,3.544206380844116
 hers,0.0983826145529747
.,0.44255125522613525
"
",1.1369211673736572
 ,0.9954853057861328
"
",0.35743406414985657
 ``,16.185447692871094
 I,8.533622741699219
've,5.725761413574219
 been,2.288177013397217
 waiting,3.7001659870147705
 for,0.7940652370452881
 this,2.0158252716064453
 moment,4.530777931213379
 all,6.637017726898193
 my,1.8008724451065063
 life,0.017120501026511192
",",2.14546275138855
 a,6.5162224769592285
 honey,12.903904914855957
moon,0.5111308693885803
 with,5.728872299194336
 my,2.372714042663574
 lovely,7.651704788208008
 bride,6.02547025680542
",''",8.707362174987793
 I,2.432110071182251
 say,1.5087512731552124
",",2.252568006515503
 and,4.6079421043396
 give,8.434099197387695
 her,0.5031558275222778
 a,0.7256040573120117
 long,6.3285346031188965
 hug,3.2354605197906494
.,1.042473316192627
"
",1.1306777000427246
 ,1.4271371364593506
"
",0.44545307755470276
 She,5.251496315002441
 hugs,7.294554710388184
 me,0.3136523962020874
 right,9.287246704101562
 back,0.2947041690349579
 and,1.6099742650985718
 whispers,6.514374732971191
 in,2.6306464672088623
 my,0.0764101892709732
 ear,0.006239071488380432
 ``,8.041838645935059
 Just,10.241923332214355
 wait,5.769387722015381
 till,3.9057607650756836
 you,2.1781821250915527
 feel,4.980779647827148
 me,4.472750663757324
 all,8.62094497680664
 over,1.0752308368682861
 your,4.375627517700195
 body,1.960087776184082
",",2.1336727142333984
 you,4.983184337615967
 won,5.4713664054870605
't,0.011291912756860256
 know,5.0101518630981445
 what,3.0776727199554443
 hit,9.949318885803223
 you,0.7231294512748718
.'',3.3765056133270264
"
",0.5913709402084351
 ,1.1671504974365234
"
",0.6003646850585938
 We,7.0216064453125
 both,4.7845458984375
 g,8.35730266571045
iggle,0.16396333277225494
 at,3.9527857303619385
 this,2.2026920318603516
",",2.170927047729492
 and,1.5657013654708862
 get,8.227964401245117
 into,4.598483085632324
 the,3.43623685836792
 car,2.3573966026306152
.,2.043905019760132
