token,surprisal
fully,15.45769214630127
 in,7.000628471374512
 the,2.5066986083984375
 breeze,15.752984046936035
 coming,11.672158241271973
 through,4.871211528778076
 my,4.903660774230957
 window,2.0300779342651367
",",2.273777961730957
 and,3.01125168800354
 saw,8.077350616455078
 that,3.458662509918213
 the,2.254906177520752
 sunlight,10.003194808959961
 had,2.6882667541503906
 just,5.552539348602295
 begun,3.8902738094329834
 to,0.20244494080543518
 stream,8.487693786621094
 through,2.642911434173584
 my,2.381887197494507
 apartment,8.14393424987793
 window,1.5968976020812988
.,0.8754808902740479
"
",2.42545485496521
"
",0.05032527819275856
As,5.918615341186523
 if,5.9717278480529785
 on,3.7310876846313477
 cue,0.1485711932182312
",",0.23160898685455322
 my,3.696312665939331
 clock,12.050515174865723
 started,3.2478489875793457
 be,12.620335578918457
eping,0.07135232537984848
 at,3.545736312866211
 me,5.257076740264893
.,1.781369686126709
 It,4.281660556793213
 was,1.2923692464828491
 11,5.736337184906006
:,0.5260347127914429
30,2.413069725036621
 a,3.18369197845459
.,0.0006083449115976691
m,0.00015840471314731985
".,",1.3210740089416504
 and,0.6646092534065247
 I,0.888272762298584
 was,1.005287528038025
 still,3.9652774333953857
 in,3.0190513134002686
 bed,2.576809883117676
!,8.797226905822754
 In,6.7901930809021
 college,10.89786434173584
",",0.6370935440063477
 I,0.8917617797851562
 pr,15.255786895751953
ided,0.34322622418403625
 myself,0.004867313429713249
 for,5.296995639801025
 being,1.2790716886520386
 one,6.032585144042969
 of,0.2469736635684967
 those,2.1987946033477783
 students,5.508754730224609
 who,0.4628966748714447
 could,4.150821208953857
 get,4.1950201988220215
 out,4.799505710601807
 of,0.46317464113235474
 bed,0.1057693287730217
 early,4.432572364807129
 and,2.027207374572754
 make,5.175825119018555
 it,1.9032506942749023
 to,1.440192699432373
 class,3.4226863384246826
 on,5.7732768058776855
 time,0.09316462278366089
.,1.1150003671646118
 But,3.1334526538848877
 now,4.320471286773682
 that,2.4998905658721924
 I,0.5662708282470703
 graduated,8.486566543579102
",",1.1854666471481323
 the,5.060445785522461
 mornings,9.206785202026367
 were,1.5109623670578003
 not,6.481126308441162
 so,2.780350685119629
 easy,3.752580165863037
 anymore,8.206619262695312
.,0.44001078605651855
 The,4.469124794006348
 alarm,9.300666809082031
 had,5.859687805175781
 to,7.339193344116211
 be,0.7409153580665588
 set,4.10628080368042
 three,9.141117095947266
 times,0.9676878452301025
 before,4.3500657081604
 I,1.0722333192825317
 would,3.490924119949341
 finally,6.869868278503418
 stumble,14.4633150100708
 into,2.4498908519744873
 the,2.4493465423583984
 kitchen,5.791750431060791
 to,4.307975769042969
 make,3.789982795715332
 breakfast,3.3213484287261963
",",2.975637197494507
 and,1.2293181419372559
 by,7.094720363616943
 then,3.5793797969818115
",",1.8497520685195923
 it,4.158851146697998
 was,0.4939262568950653
 usually,10.872966766357422
 close,8.87189769744873
 to,0.6369043588638306
 noon,4.0491485595703125
.,0.3945384621620178
"
",1.6403809785842896
"
",0.0003244817489758134
I,2.193532943725586
'm,7.22562837600708
 sure,3.5927422046661377
 you,3.5881128311157227
 can,4.085825443267822
 relate,6.064823150634766
 to,3.0068583488464355
 this,2.2198050022125244
 struggle,11.676826477050781
 of,4.27601957321167
 mine,5.829247951507568
.,0.7654272317886353
 As,4.9431538581848145
 an,4.560606002807617
 adult,2.9099526405334473
",",0.23178942501544952
 there,7.339987277984619
 are,2.1427621841430664
 a,3.776007890701294
 lot,0.9153764843940735
 of,0.04513322561979294
 different,5.645893096923828
 factors,6.898382663726807
 that,0.8555317521095276
 keep,7.955785274505615
 us,5.464010715484619
 from,1.6798533201217651
 wanting,8.329325675964355
 to,0.27153366804122925
 get,2.7058422565460205
 up,3.9595947265625
 in,4.529371738433838
 the,0.05842415988445282
 morning,0.17616602778434753
:,7.668416500091553
 job,8.76036548614502
 stress,3.203232526779175
",",0.21533820033073425
 personal,7.3784027099609375
 commitments,6.574644088745117
",",0.4016885757446289
 family,4.119776725769043
 responsibilities,3.380324602127075
",",0.3776744306087494
 the,5.004615306854248
 weather,5.263062000274658
 and,4.8995137214660645
 much,8.526556968688965
 more,0.5459708571434021
.,0.12616419792175293
 But,2.6534783840179443
 no,8.20383071899414
 matter,0.2344856560230255
 how,0.9071470499038696
 tired,8.86903190612793
 we,1.424413800239563
 may,3.8312830924987793
 feel,2.7068746089935303
",",0.7221246361732483
 there,3.9011433124542236
 are,1.9233413934707642
 some,3.993025541305542
 simple,3.99690318107605
 things,1.8608213663101196
 we,1.8772141933441162
 can,0.2982158362865448
 do,0.3143851161003113
 every,8.563027381896973
 morning,3.1113381385803223
 to,0.6691362857818604
 help,2.0521206855773926
 our,3.665813446044922
 mornings,10.590715408325195
 start,8.129908561706543
 on,7.390513896942139
 the,1.6736689805984497
 right,0.03160477802157402
 foot,3.2514798641204834
.,0.303129643201828
