token,surprisal
 We,8.037199020385742
 were,5.485104560852051
 blind,12.205364227294922
 to,1.368744134902954
 being,11.285717964172363
 forced,8.51311206817627
 to,0.4653049409389496
 live,6.378770351409912
 as,5.545506000518799
 animals,8.957398414611816
 and,3.3644375801086426
 to,2.96301531791687
 be,3.270493268966675
 treated,5.226076126098633
 like,2.3779032230377197
 slaves,6.790985107421875
.,1.1960927248001099
 They,7.119800567626953
 did,5.410958766937256
 this,4.486849308013916
 so,5.462615489959717
 that,1.2463587522506714
 we,1.211559772491455
 could,0.8648691177368164
 serve,8.026984214782715
 them,1.8621586561203003
 for,5.583660125732422
 centuries,9.002580642700195
 on,6.791138648986816
 end,0.9081923961639404
 without,5.361759662628174
 knowing,7.341543674468994
 what,2.430677652359009
 they,2.1570212841033936
 were,1.3552768230438232
 doing,1.539296269416809
 to,2.6194374561309814
 us,0.9724074602127075
",",4.0355024337768555
 or,4.452857971191406
 why,5.196406841278076
 they,1.8025901317596436
 were,0.8958619832992554
 doing,0.4850163161754608
 it,0.7439237833023071
 to,5.906890392303467
 us,0.09182996302843094
.,0.40636759996414185
 They,3.8818249702453613
 would,5.2471089363098145
 beat,7.950201511383057
 us,0.24006763100624084
 when,5.638425827026367
 we,0.19658108055591583
 were,2.570659875869751
 in,5.0267558097839355
 school,8.507441520690918
",",1.3570116758346558
 and,2.56064772605896
 when,5.113383769989014
 we,0.43516960740089417
 got,4.328611850738525
 out,2.4571950435638428
 of,0.45837679505348206
 school,0.8179950714111328
 they,1.9162348508834839
 would,0.26532912254333496
 force,4.899703025817871
 us,0.1616932898759842
 to,0.33047595620155334
 work,5.098707675933838
 for,3.0710275173187256
 them,0.8630514144897461
 without,7.754018306732178
 any,3.479945182800293
 payment,7.524755001068115
.,1.0735973119735718
 They,2.771711587905884
 didn,6.358541488647461
�,23.53078269958496
�,12.700431823730469
t,0.45369863510131836
 want,3.8227555751800537
 us,1.3985724449157715
 to,0.39165279269218445
 be,2.4867968559265137
 educated,7.80692720413208
 so,5.442988872528076
 that,1.7510221004486084
 we,1.3723509311676025
 could,0.5373712778091431
 see,8.958338737487793
 the,2.8523614406585693
 truth,5.124577522277832
 about,2.7228078842163086
 what,2.08681321144104
 was,2.213414192199707
 happening,1.057218074798584
 to,1.5458074808120728
 us,0.6557013988494873
.,1.0554190874099731
"
",2.8455095291137695
They,15.278094291687012
 made,5.871891498565674
 sure,3.5326149463653564
 that,0.524383544921875
 the,4.660154342651367
 law,9.029248237609863
 was,1.7528316974639893
 on,6.875479221343994
 their,1.9788175821304321
 side,0.00665376428514719
.,2.037576675415039
 We,3.6428611278533936
 were,1.4001009464263916
 not,4.725345611572266
 allowed,1.8055670261383057
 to,0.11145377159118652
 speak,4.4984025955200195
 our,5.382779598236084
 minds,0.6395999193191528
",",2.5311460494995117
 or,3.5426764488220215
 even,3.641000747680664
 to,2.626255512237549
 fight,9.10401725769043
 back,2.5396854877471924
 against,2.5458076000213623
 those,6.269973278045654
 who,0.9198294878005981
 were,2.40993332862854
 hurting,7.156558513641357
 us,0.20090724527835846
 and,4.8132171630859375
 opp,10.286598205566406
ressing,0.0005518258549273014
 us,0.10382597148418427
.,0.41957396268844604
 They,2.1491246223449707
 had,4.746722221374512
 all,7.035736560821533
 of,2.9613325595855713
 the,2.2831578254699707
 power,2.454896926879883
",",3.1483542919158936
 while,10.092574119567871
 we,1.6121591329574585
 had,4.87070369720459
 none,4.359923839569092
.,0.8798806667327881
 They,2.3729965686798096
 controlled,7.4173455238342285
 everything,3.070021390914917
",",2.7955033779144287
 from,4.08748722076416
 our,1.7011771202087402
 laws,11.14472484588623
 to,0.785880446434021
 our,0.3653527796268463
 lives,5.182312488555908
",",2.3140206336975098
 and,1.542599081993103
 there,7.717715740203857
 was,0.9634366631507874
 nothing,3.3258185386657715
 we,1.6952989101409912
 could,0.11563335359096527
 do,0.08611207455396652
 about,1.0568100214004517
 it,0.12322480976581573
.,0.14277099072933197
 We,2.7034738063812256
 were,1.2568262815475464
 powerless,6.269313335418701
 and,3.7925662994384766
 hopeless,9.331543922424316
",",2.679349660873413
 just,6.710093975067139
 pawn,10.657035827636719
s,0.03637468069791794
 in,0.953895628452301
 their,1.674481749534607
 game,0.9951304793357849
 of,2.575547218322754
 control,5.764477729797363
.,0.380331426858902
"
",1.0912697315216064
It,4.948185443878174
 took,4.816590309143066
 centuries,8.255585670471191
 before,3.6993980407714844
 we,1.0432792901992798
 were,2.342041254043579
 finally,5.52025032043457
 able,1.5128328800201416
 to,0.004660251550376415
 stand,5.755459785461426
 up,0.2801797389984131
 for,2.582594633102417
 ourselves,0.6092051863670349
 and,1.818010926246643
 fight,3.6204164028167725
 back,0.6398094296455383
 against,1.4579416513442993
 the,1.873380422592163
 oppression,4.655152320861816
 that,2.2773661613464355
 had,3.2936930656433105
 been,1.3750669956207275
 placed,3.785729169845581
 upon,1.2450690269470215
 us,0.14000217616558075
 for,4.559040069580078
 so,1.5516308546066284
 long,0.26365000009536743
.,0.15349231660366058
 It,4.080911636352539
 wasn,6.3725738525390625
�,3.7556419372558594
�,0.1909969449043274
t,0.004341348074376583
 easy,5.071098327636719
",",1.8904235363006592
 but,1.3742332458496094
 with,7.879042148590088
 strength,7.958488464355469
 and,1.476409912109375
 determination,1.1800302267074585
 we,1.558939814567566
 were,2.677349090576172
 finally,5.822648525238037
 able,0.12681172788143158
 to,0.02362624555826187
 gain,9.190083503723145
 our,3.2826087474823
 freedom,0.5372436046600342
 and,2.503413677215576
 live,5.131031513214111
 as,2.5178403854370117
 equals,7.81362247467041
 under,7.021965026855469
 the,1.075947880744934
 law,1.747003436088562
.,0.5666421055793762
