token,surprisal
 old,12.40868091583252
 girl,10.601022720336914
 is,5.401778697967529
 raped,10.718600273132324
 by,1.8516490459442139
 her,2.888444185256958
 step,6.281746864318848
 father,5.730930328369141
.,1.7215723991394043
 He,4.64790678024292
 has,4.456230163574219
 been,3.9780185222625732
 doing,9.210540771484375
 this,2.0439107418060303
 to,5.510093688964844
 her,0.919399082660675
 since,2.602546453475952
 she,1.7327439785003662
 turned,9.087221145629883
 12,3.834432601928711
 and,3.5333876609802246
 now,5.173443794250488
 that,7.0609211921691895
 she,1.1602118015289307
 has,2.671664237976074
 been,3.4280202388763428
 imp,11.6687650680542
regn,0.0245754923671484
ated,0.0034796183463186026
 from,9.463089942932129
 the,2.4220378398895264
 rape,9.34928035736084
 she,2.402998447418213
 goes,6.6030683517456055
 into,4.025149822235107
 a,1.7595415115356445
 depression,7.9090657234191895
 and,1.723813533782959
 commits,9.888848304748535
 suicide,0.5681814551353455
.,0.5005285143852234
 Her,5.318225383758545
 death,7.845284938812256
 was,3.7131407260894775
 not,4.426176071166992
 one,9.018355369567871
 of,0.9523518681526184
 the,1.815333366394043
 ten,10.137090682983398
 deaths,4.666809558868408
.,5.6936259269714355
 The,3.5418620109558105
 doctor,8.4049711227417
 who,2.604288101196289
 had,5.884016036987305
 performed,4.419869899749756
 the,0.6662262082099915
 autopsy,2.8766226768493652
 on,3.3660237789154053
 her,1.1978317499160767
 reported,8.738725662231445
 that,0.8699990510940552
 the,2.44538950920105
 pregnancy,9.277365684509277
 was,1.4857776165008545
 about,10.506570816040039
 three,5.0184760093688965
 months,1.250226378440857
 old,1.4312556982040405
",",3.493215799331665
 which,3.461717128753662
 would,5.581365585327148
 mean,3.393954277038574
 that,0.74895179271698
 she,1.5499136447906494
 was,1.3916699886322021
 imp,8.365997314453125
regn,0.009024580009281635
ated,0.01662023551762104
 in,4.371757507324219
 mid,6.714541435241699
-,0.2058733105659485
may,10.78554630279541
.,1.725912094116211
 Because,9.247708320617676
 this,4.623746871948242
 girl,5.914546489715576
 had,2.667522430419922
 died,6.400915622711182
 it,9.356850624084473
 meant,8.143773078918457
 that,0.2189192920923233
 another,9.845558166503906
 life,8.357094764709473
 was,1.4394176006317139
 saved,5.626051902770996
.,0.8948848247528076
 Another,8.208088874816895
 baby,7.266340255737305
�,22.730173110961914
�,10.164427757263184
s,5.873075008392334
 life,1.1567742824554443
 was,1.8070133924484253
 added,10.077317237854004
 to,0.7683219313621521
 the,0.6346139907836914
 pile,5.483800888061523
.,1.7984938621520996
 It,4.906503677368164
 started,8.697030067443848
 off,3.7595319747924805
 normal,8.8038969039917
",",2.5744385719299316
 for,8.041757583618164
 every,7.739773273468018
 10,6.3693060874938965
 births,4.727158546447754
 there,3.0211968421936035
 were,2.164344310760498
 10,2.7310822010040283
 deaths,2.2267963886260986
",",2.9766690731048584
 but,2.838247776031494
 now,4.024546146392822
 the,3.4090561866760254
 amount,8.17542839050293
 of,0.6128379106521606
 births,2.441798210144043
 are,6.058292865753174
 starting,7.374999046325684
 to,0.06316924840211868
 increase,2.162480354309082
 exponentially,6.3864240646362305
.,0.589899480342865
 Soon,9.419093132019043
 it,4.627374649047852
 is,1.8566975593566895
 not,5.660909652709961
 only,2.687309503555298
 one,6.992096900939941
 life,5.4853434562683105
 per,3.3741767406463623
 death,8.620476722717285
",",1.3348050117492676
 but,0.363070547580719
 two,5.552850723266602
 and,5.348301887512207
 then,6.65190315246582
 four,4.0723090171813965
",",3.436455011367798
 soon,12.350861549377441
 eight,7.722084999084473
",",1.8347481489181519
 and,2.1171677112579346
 so,3.2182774543762207
 on,0.06700801104307175
 and,3.8056366443634033
 so,0.2898503541946411
 forth,0.25636669993400574
.,0.3517270088195801
 There,5.19333553314209
 are,1.294411063194275
 so,4.695964336395264
 many,0.02939308062195778
 people,4.336911678314209
 now,7.248404502868652
 that,3.8429908752441406
 there,5.666375637054443
 are,1.3014984130859375
 no,4.359193801879883
 more,2.430656909942627
 trees,13.906065940856934
",",2.99454665184021
 and,3.8994150161743164
 not,7.623773097991943
 enough,6.005178451538086
 food,3.8863720893859863
 to,3.2892794609069824
 feed,1.4124691486358643
 everyone,3.8984930515289307
.,0.7755236625671387
 The,2.8734614849090576
 death,8.161842346191406
 toll,3.147082805633545
 has,3.169635057449341
 increased,2.099993944168091
.,4.134793758392334
 No,7.041900157928467
 longer,4.460111141204834
 do,2.9122157096862793
 we,1.4501545429229736
 have,1.5471330881118774
 10,9.923386573791504
 deaths,4.432931900024414
 for,5.800487041473389
 every,0.4579131305217743
 10,1.5082738399505615
 births,1.0171884298324585
;,6.8058390617370605
 it,3.779116630554199
 is,0.7186527252197266
 now,2.096980094909668
 400,9.149640083312988
 for,3.8800132274627686
 every,0.04832691699266434
 100,2.2772490978240967
.,4.072566032409668
 Everyone,8.719792366027832
 is,2.0632781982421875
 starving,6.610850811004639
 and,3.157524347305298
 there,3.5429253578186035
 is,1.012153148651123
 not,4.375454902648926
 enough,0.17825287580490112
 room,6.654988765716553
 on,6.410950183868408
 the,0.6231383085250854
 planet,4.657586097717285
 to,1.8747514486312866
 accommodate,6.87998628616333
 all,2.113539218902588
 of,2.2615854740142822
 these,4.231138229370117
 people,0.6365882754325867
.,0.37984752655029297
"
",3.7009313106536865
 ,11.516024589538574
 ,5.683581352233887
"
",2.482900857925415
 It,9.396530151367188
 started,5.523631572723389
 off,1.5076054334640503
 normal,0.4250292479991913
",",0.9623849987983704
 but,5.532158374786377
 soon,6.774093151092529
 things,5.754434585571289
 escalated,8.677741050720215
",",4.840954303741455
 they,8.726811408996582
 changed,7.706679344177246
",",3.239765167236328
 they,2.872196912765503
 evolved,9.091443061828613
.,2.0850791931152344
 Now,5.5850114822387695
 they,5.059782981872559
 are,1.1811542510986328
 worse,8.665257453918457
 than,0.8632782101631165
 they,3.805614709854126
 ever,4.256889343261719
 were,0.44154834747314453
 before,0.9413948059082031
.,0.713778555393219
