token,surprisal
.,4.124326705932617
 When,7.7502946853637695
 he,5.561938285827637
 had,5.8151726722717285
 returned,6.305013656616211
 from,2.6853461265563965
 that,6.138662815093994
 particular,9.04162311553955
 trip,4.012848377227783
",",0.8526172637939453
 he,1.6276229619979858
 had,2.565068244934082
 taken,5.630599021911621
 it,6.717163562774658
 back,5.964263439178467
 to,0.7546144127845764
 the,2.2369468212127686
 basement,10.384410858154297
 and,3.271240472793579
 began,6.926116466522217
 to,1.4655805826187134
 experiment,8.597824096679688
 with,0.44230878353118896
 it,4.138506889343262
.,0.8303906917572021
 It,4.296502590179443
 possessed,12.98941421508789
 a,2.0720574855804443
 certain,5.846004962921143
 amount,3.9811956882476807
 of,0.007509094662964344
 power,5.160341262817383
",",1.3362927436828613
 but,1.8931305408477783
 nothing,7.985288143157959
 like,3.978762149810791
 what,2.567443370819092
 he,1.571379542350769
 required,10.772915840148926
 for,3.623164176940918
 the,3.4311296939849854
 ritual,7.521063804626465
 he,5.004400253295898
 was,1.9888406991958618
 about,3.6944968700408936
 to,0.0027430637273937464
 perform,0.873561441898346
.,0.4010947048664093
 However,7.213414192199707
",",0.05613129958510399
 he,2.71289324760437
 knew,4.890373706817627
 it,3.2464494705200195
 would,1.9937057495117188
 be,1.5722123384475708
 sufficient,9.546341896057129
 enough,7.337088584899902
 to,0.9012056589126587
 help,7.359107494354248
 him,1.2548757791519165
 complete,5.940371036529541
 his,1.9092330932617188
 task,3.7326347827911377
.,0.9006915092468262
"
",1.2563209533691406
``,21.77208137512207
 Take,16.71583366394043
 it,2.449136734008789
",",3.2333717346191406
 my,5.835576057434082
 servant,7.561656951904297
.,1.432224154472351
 I,2.333652973175049
 will,2.9898059368133545
 explain,8.163984298706055
 its,8.932376861572266
 purpose,3.2704763412475586
 soon,8.059029579162598
 enough,1.8832021951675415
.'',5.513855934143066
 He,3.882234573364258
 spoke,6.054799556732178
 to,3.0481579303741455
 one,7.59006404876709
 of,0.13931214809417725
 his,2.770629644393921
 minions,8.088763236999512
 as,5.041247844696045
 he,0.7087444067001343
 handed,8.748113632202148
 over,1.94883394241333
 the,0.7610559463500977
 metal,9.007372856140137
 rod,5.731601238250732
.,1.0835497379302979
 It,3.5777642726898193
 was,1.4074430465698242
 made,7.264565944671631
 out,3.2590298652648926
 of,0.026670139282941818
 silver,5.789738655090332
",",1.8774800300598145
 and,1.7505161762237549
 although,7.466169834136963
 the,3.4787840843200684
 metal,4.364926815032959
 had,4.032498359680176
 no,5.380869388580322
 special,6.538222312927246
 properties,1.0755313634872437
",",0.4205986559391022
 the,3.6974785327911377
 shape,7.545083522796631
 of,1.2204296588897705
 the,1.011907935142517
 object,4.4667744636535645
 was,2.2954747676849365
 quite,4.469361782073975
 unique,4.095722675323486
.,0.5086783766746521
 It,2.4260034561157227
 resembled,5.042022705078125
 a,0.9170349836349487
 whip,9.519431114196777
 with,4.28720760345459
 several,7.3693132400512695
 pr,10.481234550476074
ongs,0.06388545781373978
 coming,10.063313484191895
 off,4.34300422668457
 of,3.091886281967163
 it,0.4309616684913635
 at,7.748935699462891
 various,6.473175048828125
 intervals,5.779289722442627
",",1.9250866174697876
 each,4.556357383728027
 one,2.271939277648926
 ending,10.058185577392578
 in,0.8672022223472595
 a,0.4519817531108856
 sharp,5.435390949249268
 point,1.4407230615615845
.,0.8848552107810974
 It,3.0471527576446533
 was,1.3012104034423828
 not,5.9207658767700195
 only,5.384897708892822
 used,5.973609924316406
 for,2.067441463470459
 striking,6.768538951873779
 down,5.061525344848633
 foes,5.27430534362793
 from,6.355499744415283
 afar,2.737811803817749
 but,3.8220326900482178
 also,0.6982522010803223
 to,1.8728801012039185
 ent,10.445109367370605
rap,3.581153392791748
 them,1.3557360172271729
 as,6.801837921142578
 well,1.0587127208709717
.,0.3000585436820984
 ``,7.559929370880127
 The,5.836678504943848
 power,6.484368801116943
 contained,6.860058307647705
 within,0.7370885014533997
 this,2.7502875328063965
 rod,1.3797876834869385
 is,3.122537851333618
 limited,8.222253799438477
 and,5.330566883087158
 can,4.11419153213501
 be,3.0831174850463867
 used,1.567327618598938
 for,4.309177398681641
 both,7.974738121032715
 offense,5.343996047973633
 and,0.04092223569750786
 defense,0.10313668102025986
.,0.573681116104126
 I,5.8828277587890625
 will,2.1081783771514893
 show,4.754958152770996
 you,0.385873407125473
 its,6.08013391494751
 capabilities,5.8500657081604
 shortly,8.506452560424805
.'',2.240008592605591
"
",1.6047805547714233
 ,10.312352180480957
 He,15.089150428771973
 handed,5.205183982849121
 the,2.004131317138672
 object,6.974251747131348
 over,0.5269818902015686
 to,0.876750648021698
 his,2.402242660522461
 minion,3.4827709197998047
",",2.0835604667663574
 who,1.122504711151123
 eagerly,7.876351833343506
 accepted,3.126513719558716
 it,1.3721364736557007
 with,5.728897571563721
 a,1.190250277519226
 bow,6.410953998565674
 of,3.7975471019744873
 gratitude,6.694717884063721
.,0.3492397665977478
 The,3.6001663208007812
 creature,7.213467597961426
 then,5.127446174621582
 ran,7.854747772216797
 off,2.9692258834838867
 into,3.435822010040283
 the,0.2373170703649521
 night,2.4639668464660645
 with,5.098221778869629
 the,1.7010762691497803
 object,4.473223686218262
 clut,11.55222225189209
ched,0.05217760056257248
 tightly,1.4263836145401
 in,1.8173600435256958
 his,1.7952767610549927
 hand,1.0383927822113037
.,0.3490627706050873
