token,surprisal
 itself,11.66953182220459
.,3.783384323120117
 The,3.5966856479644775
 creation,11.001957893371582
 of,0.24610458314418793
 a,2.366811752319336
 mult,10.824018478393555
iverse,1.820223093032837
 is,1.914104700088501
 an,4.474466800689697
 act,4.12078332901001
 of,0.09366196393966675
 self,5.084447860717773
-,0.12205080687999725
prop,10.430933952331543
ag,0.4142096936702728
ation,0.4108731746673584
.,1.6910680532455444
"
",3.1084814071655273
"
",0.014799948781728745
One,6.9879469871521
 of,1.6758168935775757
 the,0.2730308175086975
 reasons,5.362273693084717
 we,4.289897918701172
 can,4.60284423828125
 think,3.9929747581481934
 this,6.146214485168457
 way,0.09730435162782669
 about,4.284847259521484
 a,5.801210403442383
 mult,1.8988373279571533
iverse,0.018120335415005684
 is,0.1765400469303131
 because,1.2604025602340698
 of,4.21071195602417
 a,4.796256065368652
 principle,6.256412506103516
 called,1.3447109460830688
 emergence,12.280375480651855
",",3.012596607208252
 which,0.614104151725769
 is,2.1863157749176025
 described,8.621864318847656
 as,1.6958003044128418
 follows,6.781346321105957
:,0.2724599540233612
 �,18.8690185546875
�,11.243924140930176
A,6.799758434295654
 complex,9.432083129882812
 system,2.8577961921691895
 consisting,7.6484599113464355
 of,0.07952120155096054
 many,3.4882709980010986
 subsystem,10.812615394592285
s,0.010990169830620289
 or,5.497769832611084
 elements,6.039658546447754
 has,5.96281099319458
 properties,9.017189979553223
 that,1.527252435684204
 are,1.745476245880127
 not,4.156131744384766
 present,5.514951229095459
 in,0.41141825914382935
 any,3.635072708129883
 individual,5.918381214141846
 subsystem,3.9114978313446045
�,7.828960418701172
�,11.384930610656738
.,4.261487007141113
 So,7.386811256408691
 in,5.034107208251953
 short,7.945793151855469
",",0.19770817458629608
 a,3.0263617038726807
 mult,0.7336103320121765
iverse,0.017210742458701134
 is,1.1902683973312378
 like,5.642278671264648
 an,3.266939401626587
 am,10.100883483886719
o,5.488475799560547
eb,0.0006071404786780477
a,0.04626791924238205
 that,4.257229804992676
 splits,11.631436347961426
 in,4.946601867675781
 two,0.5876722931861877
 and,2.9832682609558105
 then,3.986823320388794
 each,8.386883735656738
 of,1.9356054067611694
 those,3.2728681564331055
 pieces,5.545666217803955
 divides,8.729958534240723
 again,5.4083733558654785
.,1.2669308185577393
 The,3.6893880367279053
 new,8.540709495544434
 cells,11.604283332824707
 then,5.973769664764404
 create,6.521359443664551
 their,4.38217306137085
 own,0.41439226269721985
 cell,7.834385871887207
 membranes,7.658443927764893
 and,2.8334994316101074
 continue,7.160122394561768
 to,1.0002895593643188
 replicate,8.41261100769043
 the,5.939553260803223
 process,7.236703872680664
 until,4.134591579437256
 there,5.779006004333496
