token,surprisal
 the,5.556816577911377
 fact,7.280728340148926
 that,0.1748022586107254
 we,4.321000099182129
 keep,9.435559272766113
 getting,4.3272504806518555
 these,6.269919395446777
 calls,6.561716079711914
!,10.998676300048828
'',11.867509841918945
 The,6.904954433441162
 woman,8.204666137695312
 continued,5.684287071228027
 to,3.013927698135376
 pace,9.752537727355957
 across,9.231249809265137
 the,0.2810293734073639
 room,2.193077564239502
",",1.5147194862365723
 wr,11.096885681152344
inging,0.8000888228416443
 her,0.3129061758518219
 hands,0.14087702333927155
 in,2.7253341674804688
 agitation,8.604844093322754
.,0.9552798867225647
 ``,6.501731872558594
 Whoever,25.5051326751709
 keeps,6.787604808807373
 calling,3.127268075942993
 is,3.7956528663635254
 leaving,10.135506629943848
 a,3.9466843605041504
 message,3.2036588191986084
 on,5.597745895385742
 our,2.994354486465454
 machine,9.634529113769531
 and,4.788750648498535
 then,6.6559648513793945
 hanging,10.856462478637695
 up,0.34957218170166016
",",4.445832252502441
 but,5.86308479309082
 there,5.4253129959106445
's,1.515446424484253
 no,0.9086106419563293
 name,11.80280590057373
 or,4.134800434112549
 number,4.269047737121582
 associated,10.318416595458984
 with,0.21282218396663666
 it,2.2599315643310547
.,1.1691688299179077
 They,5.031723499298096
 just,4.8721489906311035
 call,4.768334865570068
 and,5.243138313293457
 then,5.853448867797852
 hang,1.7783318758010864
 up,0.029621893540024757
.,1.5518139600753784
 It,3.774179220199585
's,0.47904616594314575
 so,6.4470109939575195
 annoying,4.444899082183838
",",4.146997928619385
 I,3.1142518520355225
 don,2.2494821548461914
't,0.0014513174537569284
 even,2.079549551010132
 know,1.0677013397216797
 what,1.2782055139541626
 to,0.9801722764968872
 do,0.5430386662483215
!,5.914976596832275
'',0.44837093353271484
 ,9.727513313293457
"
",7.311516761779785
 ,10.11407470703125
"
",1.5578258037567139
The,3.1067614555358887
 man,4.492795467376709
 stood,6.5749077796936035
 quietly,9.180171966552734
 in,3.4668807983398438
 the,1.6612318754196167
 corner,2.9332287311553955
",",1.827918529510498
 watching,4.772064208984375
 his,5.210831165313721
 wife,3.2896199226379395
 with,4.8453803062438965
 concern,4.6302900314331055
.,0.7127320766448975
 He,2.3623600006103516
 knew,6.089782238006592
 how,5.283884525299072
 frustrated,6.7682271003723145
 she,2.5426793098449707
 could,6.62734842300415
 get,3.556159257888794
 when,2.941084861755371
 faced,9.23946762084961
