token,surprisal
ishing,13.066015243530273
 over,10.968925476074219
 the,2.4923136234283447
 decisions,14.017897605895996
 that,3.3434765338897705
 led,6.585680961608887
 me,7.516504287719727
 here,5.121727466583252
 and,4.329400539398193
 pond,16.073299407958984
ering,0.36005645990371704
 my,3.7274787425994873
 next,4.382796764373779
 move,1.328014850616455
.,1.1767646074295044
 I,2.847960948944092
 have,4.658428192138672
 a,3.361042022705078
 desire,8.681231498718262
 for,3.794520139694214
 peace,8.563481330871582
",",2.2351324558258057
 freedom,6.746400356292725
 and,1.473087191581726
 the,4.177628993988037
 ability,5.100020885467529
 to,0.041907455772161484
 make,4.766475677490234
 choices,4.779781341552734
.,2.389492988586426
 It,4.726810932159424
�,23.037368774414062
�,11.356000900268555
s,3.956068515777588
 not,3.363515853881836
 much,9.077537536621094
 to,2.5035269260406494
 ask,2.0931596755981445
 but,5.5628533363342285
 it,3.049241781234741
 is,2.0344622135162354
 so,6.965390205383301
 far,6.889710426330566
 from,2.524322748184204
 my,2.7707135677337646
 reality,9.151322364807129
 at,8.381738662719727
 this,1.0033071041107178
 moment,3.4414126873016357
 in,4.153972625732422
 time,0.5188021659851074
.,1.0358452796936035
 I,1.9774547815322876
�,6.635521411895752
�,0.6793441772460938
ve,3.8304028511047363
 learned,7.394708633422852
 that,3.068899154663086
 life,6.29658842086792
 is,1.0395569801330566
 about,4.9323201179504395
 compromise,10.19006633758545
 and,1.7492356300354004
 sometimes,8.726102828979492
 you,3.9325718879699707
 have,1.7179696559906006
 to,0.13993290066719055
 choose,4.751053333282471
 your,4.481836795806885
 battles,5.323376178741455
 wisely,4.864648818969727
.,0.5551871657371521
 But,4.950597763061523
 when,5.531561374664307
 you,1.703917145729065
 find,6.185928821563721
 yourself,1.5966262817382812
 on,5.245772838592529
 the,0.520784318447113
 precip,5.262753009796143
ice,0.0005782355437986553
 of,0.178397074341774
 a,3.061662197113037
 decision,3.2202506065368652
 that,2.030811071395874
 will,3.598919630050659
 alter,8.437511444091797
 the,2.7244656085968018
 course,1.3931996822357178
 of,0.07555308192968369
 your,0.5665761828422546
 existence,8.933899879455566
",",0.805130124092102
 it,2.9462382793426514
 becomes,6.64259147644043
 difficult,3.986193895339966
 to,0.5580809116363525
 decide,5.777100563049316
 what,2.4727747440338135
 choice,9.328121185302734
 to,2.653822183609009
 make,0.40008148550987244
.,0.5694648623466492
 ,8.193655967712402
 I,10.44246768951416
 feel,6.209315299987793
 as,4.819204807281494
 if,1.1863269805908203
 I,0.9610641002655029
 am,2.266800880432129
 stuck,6.0006632804870605
 between,5.5237321853637695
 the,3.136582374572754
 proverbial,9.068254470825195
 rock,2.689796209335327
 and,0.30870309472084045
 a,4.141761302947998
 hard,0.10071674734354019
 place,0.012058079242706299
.,0.7730128169059753
 On,8.822224617004395
 one,4.028270721435547
 hand,0.5013898611068726
",",0.7795023918151855
 there,4.310562610626221
 is,0.8542672991752625
 comfort,7.924770355224609
 in,1.3400344848632812
 remaining,11.374064445495605
 where,6.754043102264404
 I,1.0584458112716675
 am,0.4046294689178467
.,2.576467990875244
 It,5.099553108215332
�,3.8231027126312256
�,0.08438781648874283
s,0.007828352972865105
 safe,8.786879539489746
 and,5.396179676055908
 predictable,10.248255729675293
;,7.439037799835205
 on,2.243359088897705
 the,0.016148926690220833
 other,0.005810078699141741
 hand,0.68971186876297
",",0.24785244464874268
 I,2.2418928146362305
 don,5.207990646362305
�,0.49566033482551575
�,0.39476749300956726
t,0.15751144289970398
 want,2.263582229614258
 to,0.25698322057724
 wake,8.442071914672852
 up,0.07434650510549545
 years,12.854984283447266
 from,2.335822582244873
 now,0.05124780163168907
 still,9.638914108276367
 trying,6.135324001312256
 to,0.041331447660923004
 figure,3.0226805210113525
 out,0.20562578737735748
 who,4.997334957122803
 I,1.0230504274368286
 am,0.4760147035121918
",",3.178643226623535
 wondering,11.34991455078125
 how,3.302295446395874
 things,6.527255058288574
 could,3.6415276527404785
 have,1.042819619178772
 been,1.8249905109405518
 so,3.6964612007141113
 different,0.3787195384502411
 if,3.2028512954711914
 only,6.525557041168213
 I,0.5285388827323914
 had,0.6519472599029541
 made,6.35718297958374
 a,3.6976826190948486
 different,3.3300859928131104
 choice,0.4929618835449219
.,0.27086764574050903
 So,5.348111152648926
",",2.4220058917999268
 what,5.455373287200928
 do,2.2859652042388916
 I,0.8213846683502197
 choose,6.658545970916748
?,1.0080808401107788
