token,surprisal
 the,4.625834941864014
 small,11.010797500610352
 space,5.922795295715332
",",3.9280083179473877
 followed,10.9054594039917
 by,0.13583917915821075
 an,4.6474127769470215
 electronic,10.976788520812988
 humming,12.168004989624023
 sound,2.844839334487915
 that,3.636941432952881
 signaled,9.631178855895996
 the,1.4999972581863403
 lock,12.053157806396484
 was,2.7290382385253906
 in,4.439480304718018
 place,0.3317205011844635
.,0.31809043884277344
 The,3.0338544845581055
 sound,5.198318958282471
 of,4.0002217292785645
 my,8.950053215026855
 blood,10.367717742919922
 pounding,5.521581172943115
 in,3.636141777038574
 my,0.7188349962234497
 ears,1.526159405708313
 was,2.836667776107788
 deaf,6.121360778808594
ening,0.005612722598016262
.,1.010640025138855
"
",2.0756585597991943
"
",0.12043628841638565
I,2.4122166633605957
 lay,8.474692344665527
 on,2.6033742427825928
 the,1.6085697412490845
 floor,1.7790175676345825
",",1.4641481637954712
 breathing,6.484552383422852
 heavily,1.1032137870788574
 and,3.2228081226348877
 wondering,7.015702724456787
 how,3.104208469390869
 I,2.0989770889282227
 had,3.9519922733306885
 ended,6.873234748840332
 up,0.19102679193019867
 here,1.5505582094192505
.,0.4480743408203125
 Just,9.21696662902832
 moments,7.691798686981201
 before,1.9226127862930298
",",1.1202117204666138
 I,1.1416219472885132
 had,1.1134828329086304
 been,2.4690868854522705
 st,8.801241874694824
rolling,3.6955904960632324
 around,2.8963847160339355
 town,6.385958671569824
 with,2.970219612121582
 my,1.931784749031067
 two,7.143176078796387
 young,4.649977684020996
 daughters,2.8397696018218994
",",1.893097996711731
 enjoying,8.501094818115234
 the,1.293573260307312
 summer,7.437938213348389
 weather,5.526913642883301
 and,1.970288634300232
 window,15.629252433776855
-,2.8970282077789307
sh,3.7656667232513428
opping,0.3969300389289856
.,1.9864474534988403
 Then,6.902241230010986
 we,7.594941139221191
 heard,5.493532180786133
 the,1.6826823949813843
 s,7.7284393310546875
irens,0.5242522358894348
 and,2.4754157066345215
 saw,3.88216233253479
 the,1.733289122581482
 police,3.837872266769409
 cars,3.7416203022003174
 coming,4.198601245880127
 down,2.533599853515625
 the,0.5298334360122681
 road,2.2153162956237793
.,0.7005972862243652
 My,5.680140495300293
 girls,8.427414894104004
 began,7.274814605712891
 running,3.3534281253814697
 toward,4.407357215881348
 them,2.488934278488159
 in,5.4728312492370605
 excitement,5.851551055908203
",",1.7188959121704102
 but,2.6633412837982178
 a,7.208070755004883
 woman,6.238104343414307
 nearby,7.398102283477783
 grabbed,6.307432174682617
 their,5.5267815589904785
 hands,3.0683646202087402
 to,5.656792640686035
 keep,3.867337465286255
 them,0.4958682954311371
 out,5.0773138999938965
 of,0.21068188548088074
 the,1.1326156854629517
 way,0.17827564477920532
.,0.46766868233680725
 She,3.0687496662139893
 warned,9.041854858398438
 us,2.7800986766815186
 that,2.3204689025878906
 it,4.496776103973389
 wasn,4.266340255737305
't,0.0007207873277366161
 a,4.4568257331848145
 good,2.514941930770874
 idea,1.7874298095703125
 to,0.48141035437583923
 get,3.898853302001953
 too,3.680377960205078
 close,0.06423568725585938
 to,1.349128246307373
 the,1.4364670515060425
 police,1.5500690937042236
.,1.9271724224090576
"
",1.5325953960418701
"
",0.00023769959807395935
Suddenly,6.743275165557861
 she,7.926799297332764
 clut,11.316214561462402
ched,9.717346983961761e-05
 my,0.9110563397407532
 arm,4.5328168869018555
 tightly,2.592294454574585
 and,1.6426900625228882
 said,3.0551047325134277
",",0.45689666271209717
 ``,13.451823234558105
There,6.7236223220825195
 are,3.0380027294158936
 riot,11.328598022460938
ers,1.0044019222259521
 everywhere,7.790125846862793
!,3.2372939586639404
 I,3.898988962173462
 think,5.466323375701904
 we,2.719480276107788
 should,2.0157179832458496
 try,5.953596115112305
 to,1.0521464347839355
 get,1.863763451576233
 into,5.670300006866455
 one,6.330700874328613
 of,0.30554497241973877
 these,2.9147887229919434
 stores,7.918396472930908
.'',1.9876593351364136
 Just,9.458077430725098
 then,2.1994450092315674
 a,4.365304470062256
 man,2.729058027267456
 came,2.976227283477783
 running,2.30883526802063
 down,2.5988168716430664
 the,0.21820448338985443
 street,0.5476466417312622
",",2.043630599975586
 yelling,4.652318954467773
 wildly,9.959078788757324
 about,4.576339244842529
 some,7.128829002380371
 terrible,8.168395042419434
 crime,2.200645923614502
.,1.0410922765731812
 The,3.9974358081817627
 crowd,4.749874591827393
 scattered,6.9483466148376465
 quickly,8.305400848388672
",",1.6089762449264526
 but,1.961543321609497
 we,4.141404628753662
 stayed,6.864251613616943
 with,5.520014762878418
 the,2.1389946937561035
 woman,3.731001615524292
.,2.386509895324707
 She,2.9272267818450928
 led,7.206459045410156
 us,0.5475637912750244
 into,3.338454008102417
 this,8.231287002563477
 small,3.859177350997925
 store,2.5402066707611084
.,3.0438427925109863
 A,4.930760860443115
 few,3.8262364864349365
 minutes,1.6452491283416748
 later,0.25781363248825073
 she,4.317354202270508
 bolted,11.67272663116455
 out,2.0549628734588623
 the,2.8867359161376953
 door,0.9989669322967529
 and,1.646576166152954
 locked,7.202749729156494
 it,1.5045603513717651
 behind,1.7066659927368164
 her,0.6206344366073608
.,0.3470602035522461
 We,3.5863521099090576
 were,3.794327735900879
 trapped,8.1820068359375
 inside,3.5969669818878174
!,6.25424337387085
