token,surprisal
y,9.310853004455566
-,5.055413246154785
you,9.943103790283203
 sit,14.117273330688477
 straight,11.234312057495117
 up,2.9364445209503174
.,3.8003246784210205
 What,7.336395740509033
 was,6.2400031089782715
 that,1.6216192245483398
 noise,8.572874069213867
?,1.4494998455047607
 Was,5.868291854858398
 it,1.1866081953048706
 something,4.630765438079834
 outside,9.874001502990723
 or,3.2129745483398438
 inside,5.743748188018799
?,1.2799739837646484
 You,5.537174701690674
 reach,10.89096450805664
 for,2.2721195220947266
 your,1.0347779989242554
 phone,2.7694432735443115
 and,1.3786048889160156
 call,6.748482704162598
 the,2.2604877948760986
 police,1.6088881492614746
.,0.696224570274353
 They,3.0846354961395264
 send,7.362264633178711
 out,4.506481170654297
 an,2.9350602626800537
 officer,2.809922218322754
 to,1.9409018754959106
 check,3.6932945251464844
 it,4.670271396636963
 out,0.49731117486953735
",",3.2494559288024902
 but,2.1488711833953857
 when,5.180488586425781
 he,2.3001649379730225
 gets,4.355813980102539
 there,0.3641478419303894
",",0.9245642423629761
 it,3.6219170093536377
 seems,6.7069315910339355
 like,1.5677119493484497
 everything,6.549715042114258
 is,1.6172139644622803
 quiet,5.106757640838623
.,0.6329123377799988
 No,7.159274578094482
 one,1.4995652437210083
 answers,6.972833156585693
 the,2.486886978149414
 door,1.0411051511764526
.,0.8610236048698425
 There,5.980916500091553
 are,2.278447151184082
 no,2.0816996097564697
 signs,3.7265207767486572
 of,0.2873433828353882
 anyone,3.809530735015869
 else,2.910639524459839
 being,7.520838260650635
 there,2.2672533988952637
.,0.70354163646698
 The,3.3593666553497314
 officer,4.097955703735352
 searches,9.023967742919922
 around,6.021970748901367
 a,6.814625263214111
 bit,2.6830639839172363
 more,4.368768215179443
",",1.4533777236938477
 but,1.7317614555358887
 nothing,1.969657301902771
 turns,7.787296295166016
 up,0.012456407770514488
.,0.37240222096443176
 He,3.3963100910186768
 concludes,10.553911209106445
 that,0.6171407699584961
 it,3.302938461303711
 must,5.5478925704956055
 have,1.564329981803894
 been,0.15623629093170166
 some,4.133339881896973
 kind,1.750596046447754
 of,0.02050301991403103
 trick,10.397361755371094
 or,2.9171457290649414
 a,3.4946389198303223
 false,8.600541114807129
 alarm,0.43193694949150085
.,0.7102257609367371
 Maybe,7.512363910675049
 you,4.482156276702881
 were,3.0830042362213135
 just,4.218662738800049
 dreaming,9.363972663879395
.,1.0286983251571655
 But,5.405878067016602
 what,5.193171501159668
 if,2.9169530868530273
 it,2.1317214965820312
 wasn,2.8551676273345947
't,0.001423858804628253
?,1.1076315641403198
 What,2.2078561782836914
 if,0.43578049540519714
 something,5.38934850692749
 or,10.009100914001465
 someone,0.42713499069213867
 was,2.740669012069702
 really,6.707520961761475
 there,3.270491600036621
?,0.9352041482925415
 Did,7.233753204345703
 you,1.542755126953125
 imagine,8.793416976928711
 the,3.9930551052093506
 sound,4.569254398345947
",",5.3763556480407715
 or,1.6903271675109863
 is,7.760593414306641
 someone,6.363479137420654
 lurking,9.120862007141113
 outside,4.726666450500488
 your,4.53216028213501
 door,4.1562910079956055
 in,6.94161319732666
 the,1.6168761253356934
 dark,2.418181896209717
 of,6.90963888168335
 night,1.072380781173706
?,0.4325246512889862
"
",2.791654109954834
"
",0.04735827445983887
##,16.1363525390625
 Mysterious,13.761492729187012
 Knock,12.578995704650879
 At,6.909730911254883
 Night,7.311709880828857
 Meaning,17.19980812072754
"
",5.589186191558838
"
",0.00032396570895798504
A,5.403194427490234
 mysterious,6.196117401123047
 knock,0.9964510202407837
 at,0.746141254901886
 night,0.4566879868507385
 could,7.157797336578369
 be,1.2147592306137085
 a,2.018681764602661
 sign,3.3346145153045654
 of,0.6138701438903809
 supernatural,8.567373275756836
 activity,0.7735441327095032
.,1.3908464908599854
 It,3.1699066162109375
 could,0.7532594203948975
 be,1.0205895900726318
 a,1.8472956418991089
 ghost,8.358384132385254
 trying,9.242812156677246
 to,0.03427779674530029
 communicate,7.292422771453857
 with,0.6417683959007263
 you,1.180322289466858
.,1.5360946655273438
 Maybe,5.0673089027404785
 they,4.607145309448242
 want,7.022262096405029
 to,0.523822009563446
 warn,7.682519912719727
 you,0.07135061174631119
 about,3.5115346908569336
 something,1.6628352403640747
",",3.4535136222839355
 or,0.9584621787071228
 maybe,2.50266695022583
 they,1.024605631828308
 just,2.2913269996643066
 want,0.8312057852745056
 to,0.4344555735588074
 say,6.468583583831787
 hello,3.0422403812408447
.,0.9672715067863464
 Or,4.520605564117432
 it,5.082788467407227
 could,0.1426113098859787
 be,0.2861160635948181
 a,2.3534886837005615
 sign,5.138980865478516
 of,0.6094581484794617
 other,8.377924919128418
worldly,1.0726962089538574
 activity,1.5763105154037476
",",2.681598424911499
 like,2.0311625003814697
 a,1.476697325706482
 spirit,6.835886001586914
 or,2.9567527770996094
 an,3.838658332824707
 entity,6.551275253295898
 from,5.336444854736328
 another,1.5436480045318604
 dimension,0.664864718914032
 trying,5.8768310546875
 to,0.008287870325148106
 make,5.885760307312012
 its,5.625551700592041
 presence,2.6707963943481445
 known,0.1606980711221695
.,0.49608099460601807
 Whatever,4.4257354736328125
 the,0.6694974899291992
 case,1.3594361543655396
 may,3.4025793075561523
 be,0.03861425071954727
",",0.06557636708021164
 a,4.941350936889648
 mysterious,3.645108699798584
 knock,0.6686086058616638
 at,0.21564331650733948
 night,0.019237283617258072
 is,2.2511069774627686
 definitely,4.762479782104492
 cause,11.52532958984375
 for,0.19702598452568054
 concern,2.293928861618042
.,0.3368634581565857
 If,4.31677770614624
 you,1.1330262422561646
 hear,4.137694358825684
 one,8.229982376098633
",",1.4393006563186646
 it,3.024482250213623
's,1.9272102117538452
 important,8.048722267150879
 that,3.1529316902160645
