token,surprisal
 on,7.46600866317749
 your,8.227289199829102
 w,11.628806114196777
affle,7.199557304382324
?,8.517656326293945
�,15.858826637268066
�,13.007923126220703
 I,6.387119293212891
 ask,9.935013771057129
 my,6.452569961547852
 daughter,6.077718257904053
 as,7.5861406326293945
 she,2.3938467502593994
 sits,4.871685981750488
 at,4.139313220977783
 our,7.371057510375977
 kitchen,4.350332260131836
 table,0.05569400638341904
 with,4.3571858406066895
 her,1.1741265058517456
 eyes,6.437736988067627
 glued,4.737295150756836
 to,0.3813127279281616
 the,1.22182297706604
 TV,5.870535850524902
.,1.4653432369232178
 �,5.413151741027832
�,6.5783281326293945
Y,10.598176002502441
ea,3.9276554584503174
",",1.2432278394699097
�,8.308055877685547
�,2.277085542678833
 she,1.9940896034240723
 replies,4.660120964050293
",",2.602691888809204
 without,8.110133171081543
 taking,6.495301723480225
 her,1.81143057346344
 eyes,0.11106541752815247
 off,0.06904470920562744
 of,1.8259820938110352
 the,1.4692773818969727
 screen,3.5418999195098877
.,0.46194928884506226
"
",3.443272829055786
 ,15.657883644104004
"
",6.1268720626831055
 �,4.76126766204834
�,2.067835569381714
Would,10.068538665771484
 you,0.9990927577018738
 like,1.0532466173171997
 some,3.941795825958252
 sausage,10.731637001037598
 or,3.8217086791992188
 bacon,3.924269676208496
",",3.9701004028320312
 honey,10.627533912658691
?,0.5652506351470947
�,1.1058381795883179
�,0.4476095139980316
 I,2.654330253601074
 say,4.94952917098999
 to,3.912407636642456
 my,4.49238920211792
 son,5.202968120574951
 who,5.726232528686523
 is,2.7788543701171875
 just,7.0434064865112305
 waking,7.0427961349487305
 up,0.12954102456569672
.,1.7060599327087402
 He,4.560330867767334
 opens,8.415802955627441
 one,7.962599277496338
 eye,4.4475178718566895
 and,1.0648237466812134
 says,4.966541290283203
 �,7.17500638961792
�,1.5195609331130981
b,8.53544807434082
acon,0.8956723809242249
�,0.8569573760032654
�,0.6832190752029419
.,3.717670440673828
 I,4.429751396179199
 open,7.877001762390137
 a,5.5660905838012695
 box,9.336015701293945
 of,1.0454882383346558
 Kell,14.646014213562012
ogg,0.23769542574882507
�,15.905828475952148
�,12.135307312011719
s,5.385450839996338
 Egg,13.938194274902344
o,6.9332780838012695
 frozen,11.119087219238281
 w,6.392797470092773
affles,0.3732067048549652
 for,6.177289009094238
 my,3.2180638313293457
 daughter,1.4524399042129517
.,1.0150208473205566
 I,3.172172784805298
 put,5.444230079650879
 them,2.8264102935791016
 in,1.5262891054153442
 the,1.440041184425354
 to,13.93898868560791
aster,0.42791345715522766
 oven,1.551174521446228
",",3.3476858139038086
 as,8.324772834777832
 they,4.255125045776367
 start,6.540903091430664
 to,0.5439083576202393
asting,17.836872100830078
 she,17.229860305786133
 comes,7.137771129608154
 running,4.297783851623535
 into,4.468679428100586
 the,0.5805660486221313
 kitchen,1.1109609603881836
.,1.254621148109436
 She,2.8989381790161133
 grabs,6.607699394226074
 her,4.195465087890625
 plate,7.0241265296936035
 and,1.0343444347381592
 puts,5.450181484222412
 two,7.967972755432129
 w,4.829141616821289
affles,0.22007448971271515
 on,1.5614445209503174
 it,1.9479998350143433
.,0.9415010213851929
 I,2.8368029594421387
 pull,7.033668518066406
 out,2.3181238174438477
 two,4.821118354797363
 slices,6.509953022003174
 of,0.798745334148407
 bacon,1.263994574546814
",",2.100053310394287
 put,6.187830924987793
 them,0.9368348717689514
 on,1.3267321586608887
 a,3.7538650035858154
 paper,6.795297145843506
 towel,0.6678726077079773
",",1.582594633102417
 and,0.5279552340507507
 give,7.2154669761657715
 them,1.6533530950546265
 to,0.5335808396339417
 my,2.092756748199463
 son,2.630241632461548
.,0.6769933700561523
 He,2.1227147579193115
 takes,5.203085422515869
 his,4.43073034286499
 plate,6.210799694061279
 and,1.3536810874938965
 sits,4.792647838592529
 down,1.708685278892517
 next,3.971665143966675
 to,0.0028720435220748186
 his,4.142882823944092
 sister,5.173011302947998
 at,7.179037094116211
 the,0.6583592891693115
 table,0.5149171948432922
.,0.556442141532898
 They,5.9703192710876465
 both,3.3001980781555176
 dig,12.026055335998535
 in,2.8758301734924316
 with,5.469612121582031
 excitement,9.495222091674805
 and,2.7693722248077393
 eat,8.024410247802734
 their,2.972989559173584
 breakfast,4.577950954437256
 like,8.65548324584961
 they,2.874945640563965
 haven,8.117133140563965
�,14.504395484924316
�,5.912282943725586
t,2.723520517349243
 eaten,2.174114227294922
 in,3.0141584873199463
 weeks,3.8512086868286133
.,0.3262825608253479
