token,surprisal
.,4.373619556427002
 ``,14.928911209106445
You,6.70856237411499
 have,3.63470458984375
 your,7.092926025390625
 own,2.384040355682373
 problems,6.640082359313965
.,2.468921184539795
 You,1.9958503246307373
 should,6.010127544403076
 take,5.154523849487305
 care,1.8315820693969727
 of,0.25602447986602783
 them,2.033512830734253
 instead,8.900788307189941
 of,0.4049837589263916
 worrying,5.947245121002197
 about,0.10684069991111755
 others,5.052094459533691
.'',2.3368682861328125
 ,10.067533493041992
"
",8.818264961242676
 ,10.035646438598633
"
",1.8807815313339233
 ``,9.926717758178711
But,4.613825798034668
...,6.793981075286865
'',2.6820342540740967
 I,4.674672603607178
 started,6.6938323974609375
 to,1.7022720575332642
 protest,6.527132987976074
.,0.9348506331443787
 ,5.643537998199463
"
",0.5757116675376892
 ,5.727589130401611
"
",1.0633188486099243
 ``,4.2346320152282715
What,4.313052654266357
 are,3.789865493774414
 you,0.49573537707328796
 going,3.188112258911133
 to,0.040247756987810135
 do,0.12578453123569489
?,1.9050031900405884
'',3.121307611465454
 he,3.403026580810547
 asked,1.126826286315918
",",2.9073195457458496
 a,7.757259368896484
 slim,12.467662811279297
y,3.547437906265259
 hand,7.722548961639404
 reaching,5.705461025238037
 over,2.481940984725952
 and,3.9684605598449707
 poking,7.209014415740967
 at,1.2276127338409424
 me,3.4562811851501465
.,0.6629880666732788
 ``,4.041616916656494
Are,6.539273738861084
 you,0.11002766340970993
 going,0.7577769160270691
 to,0.021499700844287872
 fight,7.2857160568237305
 the,4.464981555938721
 monster,8.434229850769043
?,2.2949962615966797
 Are,3.1766932010650635
 you,0.022662946954369545
 going,0.08924584090709686
 to,0.006030862685292959
 confront,10.376169204711914
 him,2.424654483795166
 yourself,6.332247734069824
?,0.35535770654678345
 No,7.751016139984131
",",1.2417638301849365
 you,2.193000316619873
're,1.4331271648406982
 just,4.864983081817627
 going,0.8430500626564026
 to,0.054507315158843994
 stand,5.930218696594238
 there,1.523937702178955
 and,1.1161925792694092
 whim,14.332937240600586
per,0.016330508515238762
 like,5.109915733337402
 a,0.9587857127189636
 baby,4.55190896987915
.,2.1934711933135986
 Get,7.810329914093018
 over,3.966405153274536
 it,1.0057564973831177
!,4.367281913757324
'',2.7151126861572266
 ,2.3912460803985596
"
",0.4675566852092743
 ,4.210297107696533
"
",0.576903223991394
 I,3.4271256923675537
 looked,4.60353946685791
 up,2.4868979454040527
 into,6.101821422576904
 his,0.9150010943412781
 evil,12.147643089294434
 green,10.368315696716309
 face,8.026945114135742
.,1.5460883378982544
 He,3.29374361038208
 was,1.8787102699279785
 right,7.783155918121338
.,0.8214991092681885
 I,2.598940849304199
 had,3.3217427730560303
 no,3.4989447593688965
 intention,5.5638532638549805
 of,0.11573108285665512
 fighting,2.4277052879333496
 this,5.311605930328369
 guy,5.279533863067627
 myself,9.466235160827637
.,0.7243855595588684
 In,7.292634010314941
 fact,0.5645306706428528
",",0.19077658653259277
 the,5.808811187744141
 idea,6.118289947509766
 scared,11.097090721130371
 me,0.29640698432922363
 to,4.440961837768555
 death,0.6159343123435974
.,0.7222191095352173
 It,4.344409942626953
 was,2.042081594467163
 my,5.83397912979126
 nature,10.316336631774902
 to,0.6592265367507935
 sit,8.584760665893555
 back,2.2723066806793213
 and,0.4485270082950592
 let,2.8613624572753906
 someone,6.244256973266602
 else,2.077834129333496
 take,3.4661967754364014
 care,2.5587775707244873
 of,0.02833629585802555
 things,5.108931541442871
 for,3.8106555938720703
 me,0.1267370730638504
.,0.6814886331558228
 Why,7.83457612991333
 couldn,6.291446208953857
't,0.0011486993171274662
 I,0.4799218475818634
 be,4.549563884735107
 more,4.404729843139648
 like,2.3174922466278076
 him,1.2348943948745728
?,0.5220651626586914
 Why,4.018871307373047
 couldn,2.27699875831604
't,0.0004362139443401247
 I,0.2460014820098877
 have,4.632232666015625
 that,5.817336082458496
 confidence,7.84621524810791
 he,9.103392601013184
 displayed,7.286214351654053
 so,6.579903602600098
 well,3.0583865642547607
?,1.1744102239608765
 I,2.875365972518921
 just,5.766075611114502
 didn,3.1472978591918945
't,0.007088192738592625
 know,2.4208850860595703
 what,1.4717813730239868
 to,0.6348476409912109
 do,0.10778461396694183
 anymore,6.93401575088501
.,0.18473368883132935
 ,3.6090548038482666
"
",0.5607956051826477
 ,4.528454780578613
"
",0.5444857478141785
 ``,3.0074024200439453
You,2.9898295402526855
 need,6.224877834320068
 to,0.435651034116745
 do,5.184059143066406
 something,1.1691452264785767
",''",4.946871280670166
 he,1.3923286199569702
 said,1.108945369720459
",",1.6670838594436646
 his,4.151097774505615
 voice,0.8289276957511902
 full,7.576001167297363
 of,0.03181293234229088
 contempt,6.658194541931152
.,0.40375882387161255
 ``,1.9273486137390137
Just,6.151693344116211
 standing,11.624505043029785
 around,4.757569789886475
 and,1.2448636293411255
 worrying,6.915550708770752
 won,10.97509479522705
't,0.0038424753583967686
 do,1.399476170539856
 you,4.5608038902282715
 any,0.23301896452903748
 good,0.059611301869153976
.,0.5631518959999084
 You,2.1508874893188477
 have,3.948298931121826
 to,0.8135849833488464
 face,7.344966888427734
 your,3.351667642593384
 problems,2.3495821952819824
 head,4.880247116088867
 on,0.3663330078125
 or,6.4337477684021
 they,6.711395263671875
 will,1.823091983795166
 come,3.0367603302001953
 back,1.7067725658416748
 to,1.3987250328063965
 haunt,1.3084102869033813
 you,0.012849726714193821
.'',2.914224863052368
 ,1.3906941413879395
"
",0.5920212268829346
 ,3.725588798522949
"
",0.48933058977127075
 I,2.196744918823242
 was,4.219927787780762
 beginning,6.140644550323486
 to,0.00556955998763442
 see,5.585010051727295
 that,3.3123066425323486
 my,5.118683815002441
 way,9.185128211975098
 of,0.59919273853302
 dealing,3.1325368881225586
 with,0.008487236686050892
 life,7.486166954040527
 wasn,4.051264762878418
't,0.0018549930537119508
 working,3.654144287109375
 for,3.98038387298584
 me,1.5849404335021973
.,0.5785537958145142
 If,6.985776424407959
 I,0.8146785497665405
 wanted,5.386598587036133
 things,8.204232215881348
 in,8.009005546569824
 my,3.174175500869751
 life,0.13042883574962616
 to,0.407198429107666
 change,4.373334884643555
",",0.5418881773948669
 I,0.6318924427032471
 would,3.660052537918091
 need,3.693584680557251
 to,0.23735569417476654
 make,5.536587238311768
 some,4.230690002441406
 changes,1.1130307912826538
 myself,4.632770538330078
.,0.2522915303707123
 It,4.845196723937988
 was,1.3185157775878906
 time,3.482956647872925
 for,2.079068422317505
 me,0.6271654963493347
 to,0.022359689697623253
 stand,5.965534687042236
 up,0.43363362550735474
 and,1.554699182510376
 take,3.917423725128174
 charge,4.132075786590576
 of,1.1740853786468506
 my,1.031240701675415
 life,0.7429929375648499
.,0.4243987798690796
 I,1.9838473796844482
 needed,3.5015528202056885
 to,0.3371450901031494
 face,7.006181716918945
 my,1.12404465675354
 fears,5.391766548156738
 head,2.4225261211395264
 on,0.07512670755386353
 and,2.630728006362915
 not,5.425400733947754
 let,1.714556336402893
 them,1.5256637334823608
 control,7.518723011016846
 me,0.8211439847946167
 anymore,6.456412315368652
.,0.09571093320846558
 Only,11.346047401428223
 then,1.6538681983947754
 would,0.7295512557029724
 I,0.27936360239982605
 be,2.060797691345215
 able,0.4217338562011719
 to,0.0028249993920326233
 live,6.197730541229248
 the,4.189676284790039
 life,1.2681950330734253
 that,2.5866148471832275
 I,0.36719566583633423
 truly,5.449583053588867
 deserved,7.481715679168701
.,0.3157128095626831
