token,surprisal
.,4.819986820220947
"
",3.398115396499634
 ,19.256235122680664
"
",10.365604400634766
 Animals,24.456941604614258
 no,11.39553165435791
 longer,0.6539057493209839
 knew,12.401764869689941
 fear,13.603896141052246
.,2.076894760131836
 They,3.5047998428344727
 hunted,12.651386260986328
 and,4.036927700042725
 killed,3.4995203018188477
 with,5.353046894073486
 a,4.188027381896973
 fury,8.642036437988281
 that,1.8624824285507202
 could,4.474081039428711
 only,3.393252372741699
 be,0.9696512818336487
 described,0.949576735496521
 as,0.20317019522190094
 madness,6.777689456939697
.,0.32858431339263916
 ,3.360046625137329
 But,9.159001350402832
 this,6.323600769042969
 madness,3.5916671752929688
 had,3.8224306106567383
 purpose,13.383852005004883
 and,4.373606204986572
 intent,8.964719772338867
",",2.7778055667877197
 for,4.370082378387451
 the,2.852484941482544
 first,6.874203681945801
 time,0.7190453410148621
 in,1.2554439306259155
 their,4.759182929992676
 lives,0.8293648958206177
.,4.553842544555664
"
",2.700106382369995
 ,1.0790766477584839
"
",0.7608689665794373
 They,10.0374174118042
 were,3.1561272144317627
 unified,14.016054153442383
.,3.0235166549682617
 They,3.0768587589263916
 had,2.989732503890991
 found,5.980008602142334
 the,3.940401315689087
 one,6.282247543334961
 thing,2.7392725944519043
 they,1.3206241130828857
 lacked,5.80063009262085
 and,4.6009745597839355
 needed,7.492387294769287
 above,10.125234603881836
 all,0.050475772470235825
 others,3.9417166709899902
 to,4.536959648132324
 survive,4.472156524658203
:,3.0013649463653564
 community,11.336989402770996
.,0.11736152321100235
 They,4.49362850189209
 knew,4.445008754730225
 what,4.939547538757324
 was,4.14853572845459
 good,3.1556828022003174
",",3.2586007118225098
 and,1.9399596452713013
 what,0.9495880007743835
 was,0.39986079931259155
 bad,2.083080291748047
.,0.7466146945953369
 They,2.8132240772247314
 had,3.2302896976470947
 a,4.32781982421875
 common,3.806352138519287
 goal,3.150930881500244
 and,3.5258259773254395
 a,1.8803609609603882
 desire,7.928214073181152
 to,0.8535090088844299
 see,5.422321319580078
 it,2.2841732501983643
 through,4.733047008514404
 to,2.9813802242279053
 the,1.0109057426452637
 very,4.898137092590332
 end,0.09772435575723648
.,0.32282954454421997
"
",2.347219705581665
 ,0.8686325550079346
"
",0.3760201930999756
 There,9.977839469909668
 was,0.806577205657959
 nothing,3.90529465675354
 left,5.206685543060303
 to,1.4367783069610596
 do,2.850330114364624
 but,1.4236862659454346
 live,4.201748847961426
 or,9.02133560180664
 die,0.2808114290237427
",",3.323864698410034
 and,2.1359121799468994
 those,6.599588394165039
 who,1.183442234992981
 lived,3.943653106689453
 did,5.445124626159668
 so,1.1319466829299927
 with,2.795858860015869
 purpose,5.43409538269043
.,1.89375638961792
 Those,8.350994110107422
 who,0.3067419230937958
 died,2.699025869369507
 were,2.403249979019165
 not,4.666175842285156
 mourn,8.610285758972168
ed,0.6324003338813782
 but,3.681760787963867
 honored,4.265354156494141
 for,6.07385778427124
 their,0.8225897550582886
 sacrifice,3.7443008422851562
",",2.8969995975494385
 because,5.511107444763184
 in,6.661990642547607
 that,4.268947601318359
 moment,2.405181884765625
 they,2.291473388671875
 had,2.203009605407715
 finally,6.886699199676514
 found,1.3585056066513062
 peace,5.565457820892334
 in,3.3717379570007324
 their,1.775780439376831
 deaths,7.70097017288208
 as,8.118704795837402
 well,1.1791365146636963
.,2.299306869506836
