token,surprisal
",",4.251443386077881
 it,7.436744213104248
 looks,6.683537483215332
 like,0.4697192907333374
 there,4.812199592590332
 might,4.652522563934326
 be,0.23073983192443848
 ants,16.748376846313477
 in,2.5560944080352783
 the,1.4108487367630005
 milk,10.868102073669434
 cart,9.332148551940918
on,0.5569235682487488
.,1.1247483491897583
 This,6.267423152923584
 is,1.5202935934066772
 probably,4.779561519622803
 a,2.990962505340576
 good,3.54958438873291
 time,2.7843029499053955
 to,0.23735934495925903
 point,8.300042152404785
 out,0.15910175442695618
 that,0.8059723973274231
 I,5.522401809692383
 haven,6.083652973175049
�,23.296785354614258
�,11.487439155578613
t,2.145817995071411
 touched,6.6837477684021
 this,3.741849422454834
 milk,4.377877235412598
 cart,0.3342384994029999
on,0.00925779901444912
 in,3.052649736404419
 at,6.773298740386963
 least,0.32242196798324585
 two,3.821105480194092
 weeks,2.668360710144043
",",2.598511219024658
 if,7.583166122436523
 not,2.3882694244384766
 more,1.1641193628311157
.,0.6056221127510071
 So,6.1647138595581055
",",2.139535427093506
 yes,7.153350830078125
",",0.3109719157218933
 this,3.3761649131774902
 milk,3.2645602226257324
 cart,0.19346748292446136
on,0.007729274220764637
 is,1.3738112449645996
 most,10.495750427246094
 likely,0.8561067581176758
 inf,11.369379997253418
ested,0.11704328656196594
 with,1.0568972826004028
 ants,1.5757139921188354
",",2.1188578605651855
 which,4.229941368103027
 means,2.934725284576416
 I,4.65032434463501
 need,5.802016735076904
 to,0.19857127964496613
 throw,9.184603691101074
 it,2.5272202491760254
 away,1.763359785079956
 and,4.284595966339111
 buy,7.967049598693848
 new,5.694674968719482
 milk,5.151404857635498
.,2.837282419204712
 *,9.297149658203125
 ,9.75864028930664
"
",8.46216106414795
 ,9.130058288574219
"
",0.7780048251152039
 *,11.26993179321289
Oh,14.396858215332031
 my,4.589803218841553
 god,1.821437120437622
!,3.7029600143432617
 It,5.007613182067871
 looks,1.9933069944381714
 like,0.2642152011394501
 this,3.793858766555786
 plate,13.166193962097168
 has,3.2442171573638916
 a,3.3807358741760254
 layer,9.295977592468262
 of,0.1372828185558319
 mold,6.304439544677734
 growing,6.832411289215088
 on,2.0327587127685547
 top,1.745471477508545
 of,1.6038957834243774
 it,0.2937566339969635
.,1.0449390411376953
 Again,9.705126762390137
