token,surprisal
mo,14.296802520751953
",",3.7698259353637695
 he,7.747498989105225
 would,6.353347301483154
 have,2.794975996017456
 known,7.138307094573975
 who,7.459361553192139
 I,5.766794204711914
 was,0.28517499566078186
 talking,7.15865421295166
 about,1.5318046808242798
…,7.732851505279541
"
",2.634739875793457
"
",0.011430500075221062
�,12.730082511901855
�,11.564132690429688
Louis,19.537179946899414
",",3.5038208961486816
 there,6.495603084564209
�,17.253433227539062
�,13.939897537231445
s,7.74601411819458
 this,5.563099384307861
 guy,4.654429912567139
 at,6.279221534729004
 work,4.658260345458984
 named,9.291959762573242
 Derek,10.90085506439209
.,2.032360076904297
 He,2.0510833263397217
�,8.647354125976562
�,4.130220890045166
s,4.842073440551758
 like,6.405171871185303
 you,5.1892876625061035
 know,4.662024021148682
",",2.225428581237793
 kind,7.19819974899292
 of,0.0316053070127964
 an,4.590024471282959
 asshole,3.678785800933838
.,1.275220274925232
 He,2.281874895095825
�,2.033238172531128
�,0.07190646976232529
ll,9.71441650390625
 be,1.7475746870040894
 doing,6.975196361541748
 something,3.7544827461242676
 cool,6.968148231506348
 and,5.092314720153809
 then,6.051363468170166
 you,3.288634777069092
 find,6.773573875427246
 out,0.490476131439209
 that,2.431274175643921
 the,5.851468563079834
 credit,13.183365821838379
 goes,4.853334903717041
 to,0.1621285229921341
 someone,5.477969646453857
 else,0.8057880997657776
.,1.367307186126709
 It,4.841031551361084
�,2.090714454650879
�,0.19866719841957092
s,0.23707513511180878
 really,5.537704944610596
 fucking,6.393078327178955
 annoying,6.204068660736084
.,0.6900586485862732
 Anyway,7.5322747230529785
 he,6.899436950683594
�,2.3272228240966797
�,0.04250132292509079
s,0.31380629539489746
 been,6.123097896575928
 here,5.075995922088623
 a,2.7175168991088867
 couple,2.571209669113159
 years,4.057773590087891
 now,2.0330440998077393
 and,1.3758049011230469
 he,1.3938655853271484
 thinks,7.4599456787109375
 that,2.702303886413574
 just,9.698352813720703
 because,1.6674600839614868
 he,1.9034918546676636
�,4.673612117767334
�,0.06701116263866425
s,0.2986534535884857
 done,8.869091033935547
 it,4.0180230140686035
 for,5.725714683532715
 a,2.299048662185669
 while,1.713962197303772
 he,4.589749813079834
 deserves,7.141425609588623
 a,3.222933292388916
 promotion,7.058014392852783
",",4.150217533111572
 even,6.706866264343262
 though,0.6108232140541077
 he,1.0975552797317505
 hasn,5.340027332305908
�,2.431117534637451
�,0.14101222157478333
t,0.6188220977783203
 shown,8.304634094238281
 any,2.542325258255005
 leadership,9.372161865234375
 abilities,8.398014068603516
 at,4.429360389709473
 all,0.10181048512458801
.,0.6635934114456177
 I,4.009433746337891
 feel,7.488435745239258
 like,0.7736426591873169
 I,2.417048931121826
 have,4.4394659996032715
 more,6.6441216468811035
 potential,7.557384967803955
 than,1.8388267755508423
 him,3.1383183002471924
 so,6.808302879333496
 I,1.4163235425949097
 was,6.926263809204102
 hoping,3.4754512310028076
 maybe,7.135872840881348
 you,5.318395137786865
 could,2.5608267784118652
 use,8.75410270690918
 your,4.4292311668396
 trumpet,16.599931716918945
 powers,11.141692161560059
 to,0.7930701375007629
 help,2.0933732986450195
 me,2.7237508296966553
 get,3.594182252883911
 the,4.788938999176025
 job,1.2122002840042114
.,3.391610860824585
�,7.356950283050537
�,10.496832847595215
"
",0.839435338973999
"
",0.0002990228240378201
Louis,6.138696670532227
 laughs,9.695077896118164
.,1.9382654428482056
 He,3.4695911407470703
 knows,6.220113277435303
 exactly,5.656010150909424
 what,0.7242636680603027
 I,1.8638455867767334
 mean,2.6541755199432373
.,0.6626281142234802
"
",1.6393325328826904
"
",0.00032000921783037484
�,0.26101499795913696
�,2.1162455081939697
D,5.243048667907715
erek,0.023470662534236908
 sounds,13.11279296875
 like,1.491528868675232
 a,1.9399518966674805
 real,5.551732063293457
 tool,13.899744987487793
",",3.669904947280884
 kid,9.560860633850098
.,0.24656185507774353
 You,4.455162525177002
 know,2.328939199447632
 what,2.566495180130005
 they,5.908008098602295
 say,1.4494001865386963
",",3.776392698287964
 the,5.0660176277160645
 sque,15.254355430603027
aky,0.4670098125934601
 wheel,2.014594316482544
 gets,5.290378093719482
 the,4.405771255493164
 oil,9.502361297607422
.,2.2321388721466064
 Derek,8.275751113891602
�,2.6088781356811523
�,0.15230756998062134
s,0.8128253817558289
 probably,6.105894088745117
 just,4.211825847625732
 sucking,11.350019454956055
 up,3.5786969661712646
 to,0.6174522042274475
