token,surprisal
 of,5.3887038230896
 noise,17.334794998168945
 settled,16.90327262878418
 as,8.29731273651123
 a,3.861515998840332
 few,7.962000370025635
 people,5.705737590789795
 turned,6.173137664794922
 to,2.6916961669921875
 face,5.894683361053467
 him,1.561128854751587
.,0.8381769061088562
 ``,14.318093299865723
 This,17.200634002685547
 is,1.454034447669983
 an,5.288819313049316
 important,4.833932399749756
 meeting,4.423983097076416
.'',6.211241722106934
 He,3.871466875076294
 waited,8.970041275024414
 until,3.4302995204925537
 everyone,4.69359016418457
 had,2.5789599418640137
 calmed,7.044844150543213
 down,0.044987015426158905
",",2.684859275817871
 then,1.055071234703064
 continued,7.126559734344482
.,2.340266466140747
 ``,0.7301095724105835
 You,5.83120584487915
 have,3.9768898487091064
 all,6.4560546875
 been,2.8845250606536865
 chosen,9.434066772460938
 by,3.0108931064605713
 me,3.3367340564727783
",",2.6948904991149902
 Father,11.976181983947754
 Ricardo,19.734285354614258
",",2.1021628379821777
 because,5.197978973388672
 I,2.472992181777954
 believe,4.4127888679504395
 you,1.942600965499878
 can,3.803121328353882
 help,3.8436310291290283
 make,6.335031032562256
 the,2.60516619682312
 world,2.277292251586914
 a,0.287020206451416
 better,0.22663861513137817
 place,0.034382414072752
.,1.293365240097046
 Each,10.464804649353027
 of,1.134548544883728
 you,0.31919988989830017
 brings,8.824445724487305
 something,4.250686168670654
 unique,4.752584457397461
 and,3.06308913230896
 valuable,5.443807601928711
 to,0.45982062816619873
 the,1.1737957000732422
 table,5.252145290374756
.,1.0708626508712769
 Together,9.192962646484375
",",1.5030161142349243
 I,4.278512954711914
 know,5.749154567718506
 we,3.3484554290771484
 can,0.6192888617515564
 achieve,5.168060779571533
 great,4.240381240844727
 things,0.09725605696439743
.'',4.421853065490723
"
",3.4264540672302246
 ,16.015216827392578
"
",5.719196319580078
 The,9.796483993530273
 group,6.486562252044678
 listened,6.844692230224609
 in,4.477247714996338
 silence,0.8004245758056641
 as,2.8412680625915527
 he,2.9343390464782715
 spoke,1.8977943658828735
.,1.1577417850494385
 After,6.723144054412842
 a,0.9544009566307068
 brief,5.006106376647949
 pause,1.0798006057739258
",",0.4216063320636749
 Father,6.939023017883301
 Ricardo,0.15669527649879456
 continued,6.684253215789795
.,1.6910936832427979
 ``,0.1719205677509308
 Our,7.3147358894348145
 goal,4.687038898468018
 is,0.5635119676589966
 to,0.709235668182373
 bring,4.075088024139404
 about,1.7649016380310059
 positive,7.683346271514893
 change,0.32720088958740234
 in,1.5976065397262573
 our,3.0511322021484375
 community,4.384829998016357
.,1.0179685354232788
 We,1.9211405515670776
 will,4.043171405792236
 work,4.42125940322876
 together,2.184234619140625
 towards,8.091832160949707
 a,2.9741625785827637
 common,5.3613433837890625
 purpose,4.491422176361084
:,3.7292606830596924
 to,1.4884452819824219
 improve,5.072682857513428
 the,1.251139760017395
 quality,2.0404014587402344
 of,0.18432393670082092
 life,0.11614781618118286
 for,0.8664143681526184
 everyone,3.1963586807250977
 within,6.445312976837158
 it,6.524477005004883
.,0.4389016926288605
 To,4.921750068664551
 do,3.3020710945129395
 this,1.0451239347457886
 we,2.7514095306396484
 must,1.785412311553955
 each,10.315823554992676
 give,6.832296371459961
 our,3.314833879470825
 all,4.456238269805908
 and,2.577836275100708
 work,4.169833660125732
 tirelessly,6.297433376312256
 towards,5.560879707336426
 this,5.807430744171143
 end,5.315515995025635
.'',5.043461799621582
"
",1.0473403930664062
 ,2.4201769828796387
"
",1.0329476594924927
 He,6.584054470062256
 ended,7.872448921203613
 his,1.5743690729141235
 speech,1.2821764945983887
 with,1.7294646501541138
 a,0.5836873650550842
 call,6.914264678955078
 to,0.8700361251831055
 action,0.7490599155426025
.,0.8924916982650757
 ``,2.1759400367736816
 Now,6.1317901611328125
 is,3.8971283435821533
 the,0.41973578929901123
 time,0.05569784715771675
 for,2.080406904220581
 us,2.0881857872009277
 to,0.307079017162323
 come,6.490795612335205
 together,0.0745241567492485
 in,4.711123943328857
 unity,6.975335597991943
 and,1.7583658695220947
 commitment,10.218900680541992
",",3.439086437225342
 to,1.8909715414047241
 make,4.198678970336914
 the,2.0288171768188477
 world,0.15785570442676544
 a,0.10184407979249954
 better,0.09748135507106781
 place,0.03273186832666397
 for,4.024620056152344
 those,9.786153793334961
 who,1.3025476932525635
 live,4.4202470779418945
 in,1.6888684034347534
 it,0.790833592414856
.'',4.934737682342529
 With,8.167631149291992
 that,1.1022825241088867
",",0.6492956280708313
 he,1.3689796924591064
 invited,9.869714736938477
 them,5.5230913162231445
 to,0.6412230134010315
 join,2.4891769886016846
 him,0.9745621681213379
 in,1.5178401470184326
 making,5.347536087036133
 their,6.020318984985352
 vision,6.090972900390625
 a,0.7735576629638672
 reality,0.0019810518715530634
.,0.2853154242038727
