token,surprisal
 weeks,14.074637413024902
 later,6.118442535400391
 you,9.285170555114746
'd,6.485300064086914
 be,2.3125431537628174
 hired,13.48591423034668
.,2.396987199783325
 Now,7.216797828674316
 it,4.190299987792969
 takes,7.3291015625
 months,6.757866859436035
 of,2.9374353885650635
 applications,11.668930053710938
 before,2.9311208724975586
 even,9.400628089904785
 getting,2.994248867034912
 an,4.763233184814453
 interview,2.2114641666412354
.,0.5208951234817505
 And,4.9042205810546875
 when,5.106070518493652
 I,4.6056227684021
 do,4.3408403396606445
",",2.2518467903137207
 the,4.054466724395752
 interview,5.056327819824219
 is,1.9126535654067993
 usually,3.8324074745178223
 terrible,11.130288124084473
 because,5.305515289306641
 they,4.512727737426758
 are,4.922486782073975
 interviewing,6.891458988189697
 10,10.11754035949707
-,2.7124290466308594
25,6.527409076690674
 people,0.650027334690094
 for,5.431506633758545
 one,5.54347038269043
 position,4.197506427764893
.,1.3882472515106201
"
",2.0267488956451416
"
",0.0028759208507835865
It,5.266181468963623
 really,6.896385669708252
 sucks,3.5057337284088135
.,2.6168439388275146
 My,7.709168910980225
 anxiety,10.675636291503906
 has,4.5136942863464355
 gotten,4.4676361083984375
 so,1.7763292789459229
 bad,0.9755162000656128
 that,0.759469211101532
 I,0.43893107771873474
 have,2.99092435836792
 a,6.145396709442139
 hard,2.8178045749664307
 time,0.01596388779580593
 doing,6.005128383636475
 things,4.894167423248291
.,2.461022138595581
 Going,11.440834999084473
 to,1.046032190322876
 social,8.519455909729004
 events,1.2702912092208862
 and,3.1403632164001465
 interviews,9.739179611206055
 have,8.961627006530762
 become,2.556286096572876
 nerve,12.345924377441406
 r,5.01617956161499
acking,0.002805958269163966
.,1.1744087934494019
 It,3.915097236633301
's,0.8493569493293762
 not,4.378978729248047
 even,4.702331066131592
 the,4.65094518661499
 interview,10.18519401550293
 or,7.0383100509643555
 social,5.712873458862305
izing,4.487361907958984
 part,9.24720287322998
",",3.383732557296753
 but,1.4092024564743042
 it,3.1039769649505615
's,0.5030871033668518
 the,2.1414804458618164
 waiting,9.591496467590332
 for,4.580067157745361
 the,1.8733580112457275
 results,8.74242115020752
 of,4.657400608062744
 these,7.14669132232666
 things,6.292379856109619
.,1.117879867553711
 I,2.4856667518615723
 dread,10.689146041870117
 answering,7.274877548217773
 my,3.7925150394439697
 phone,1.0821201801300049
 because,5.232745170593262
 I,0.8719701170921326
 never,5.647873401641846
 know,3.272749900817871
 if,3.2119510173797607
 it,3.364997625350952
's,1.5904769897460938
 going,1.269575595855713
 to,0.010224657133221626
 be,1.2736854553222656
 good,6.029376983642578
 news,8.337635040283203
 about,9.569368362426758
 a,4.790536403656006
 job,1.6369763612747192
 or,2.1692593097686768
 just,5.563595771789551
 someone,7.992354393005371
 wanting,8.05399227142334
 to,0.5634438395500183
 schedule,13.02403736114502
 an,1.9092638492584229
 interview,0.18461377918720245
.,0.699506938457489
"
",1.3364946842193604
"
",0.00024509610375389457
It,4.645841121673584
 seems,6.904636383056641
 like,0.8299600481987
 I,3.7834746837615967
 just,6.1494598388671875
 have,3.363454580307007
 bad,8.29986572265625
 luck,1.774863362312317
 when,5.420799732208252
 it,0.562189519405365
 comes,0.006998324301093817
 to,0.012291530147194862
 jobs,6.491786003112793
.,0.7673389911651611
 I,1.7025072574615479
 don,4.657811641693115
't,0.0008328083204105496
 understand,7.316143989562988
 what,3.902491807937622
 I,2.3914551734924316
 do,5.554741382598877
 wrong,4.715713024139404
.,1.439143419265747
 I,1.2359018325805664
've,4.746547698974609
 tried,5.638435363769531
 so,4.5062456130981445
 hard,2.5547595024108887
 and,4.8101325035095215
 still,6.764336109161377
 nothing,7.829448223114014
.,2.0174975395202637
 I,1.3603837490081787
 had,7.521914482116699
 one,6.818671703338623
 interview,3.7631397247314453
 for,6.047292709350586
 a,1.7112774848937988
 job,4.715038299560547
 and,3.5658152103424072
 they,5.139184474945068
 told,4.367841720581055
 me,0.017739852890372276
 that,2.8014321327209473
 there,5.552822113037109
 were,2.759760856628418
 25,8.695910453796387
 people,1.0085556507110596
 competing,11.056018829345703
 for,0.7605937719345093
 the,1.9983015060424805
 same,1.9105418920516968
 position,2.0169665813446045
 as,8.402132034301758
 myself,7.383570194244385
.,0.6539250016212463
 The,5.456040382385254
 worst,6.921386241912842
 part,0.9627853631973267
 is,1.1788724660873413
 that,1.28900146484375
 even,6.3827290534973145
 after,4.284316539764404
 months,7.236745357513428
 of,0.4068836271762848
 applying,6.093132972717285
 and,2.935070514678955
 interviewing,4.520768165588379
",",1.473572850227356
 it,4.402613162994385
's,1.7208127975463867
 only,5.363952159881592
 temporary,10.977954864501953
 jobs,6.619931697845459
 that,2.438622236251831
 I,2.3782577514648438
 get,3.6781418323516846
.,3.4903652667999268
 I,2.3775885105133057
 need,6.855275630950928
 a,3.4739580154418945
 full,5.89145040512085
-,1.630260944366455
time,0.021800944581627846
 job,0.45219409465789795
 so,5.241616725921631
 badly,9.864500045776367
.,3.2063674926757812
 I,2.1377153396606445
 hate,7.451259136199951
 living,8.22656536102295
 on,3.4699463844299316
 unemployment,7.910683631896973
.,1.362697720527649
"
",1.5674846172332764
"
",0.00023563546710647643
I,1.9570597410202026
 have,3.8963050842285156
 been,3.7915053367614746
 looking,5.5506157875061035
 at,3.240668535232544
 moving,8.607566833496094
 to,1.5829052925109863
 another,5.200107574462891
 state,2.0810842514038086
 in,5.209051609039307
 hopes,5.921419143676758
 of,1.208146095275879
 finding,2.0369813442230225
 a,0.822632908821106
 job,1.6392831802368164
 there,7.601346015930176
.,1.3301265239715576
 I,1.2091163396835327
 want,5.922206401824951
 to,0.3810235559940338
 move,4.161361217498779
 to,1.2744824886322021
 California,3.937072515487671
 or,5.25839376449585
 Seattle,9.28453254699707
.,1.9484846591949463
 I,1.031807541847229
 love,5.888101577758789
 the,2.7111432552337646
 area,5.25806188583374
 and,2.0047826766967773
 am,5.651276111602783
 sick,9.387899398803711
 of,0.3564523756504059
 this,7.917513370513916
 small,10.671775817871094
 town,0.48954716324806213
 where,5.6234941482543945
 I,1.7445476055145264
 live,1.8015202283859253
 now,7.4021315574646
.,0.5953226685523987
 It,3.7992546558380127
 really,6.454648017883301
 sucks,0.8013737797737122
 because,4.707284927368164
 my,4.695505142211914
 family,3.5220389366149902
 is,1.8729883432388306
 here,4.928549766540527
 but,4.758120059967041
 they,3.7367398738861084
 also,7.0577073097229
 want,5.219490051269531
 what,10.40180492401123
 is,3.802971839904785
 best,0.6809154748916626
 for,0.09269744157791138
 me,1.4817235469818115
 so,6.008037567138672
 they,2.349247455596924
 understand,10.22349739074707
 if,7.3712382316589355
 I,0.786251425743103
 decide,7.962965488433838
 to,0.2628922462463379
 move,1.03711998462677
 away,7.288808822631836
.,2.4920246601104736
 The,5.578366756439209
 only,2.5587551593780518
 reason,3.9831292629241943
 why,4.936078071594238
 it,6.300320148468018
's,1.389677882194519
 hard,4.67171049118042
 for,2.826051712036133
 them,2.96468448638916
 to,2.177103042602539
 let,7.217857360839844
 go,4.69213342666626
 is,0.8240450024604797
 that,2.6785569190979004
 my,4.273525714874268
 sister,6.9359211921691895
 has,3.87432861328125
 always,6.257268905639648
 been,1.178827166557312
 closer,12.058993339538574
 than,3.633363962173462
 anyone,4.473691940307617
 else,0.9962988495826721
 in,2.792881488800049
 my,1.2656015157699585
 life,1.1587605476379395
",",4.558604717254639
 besides,12.273825645446777
 my,2.05204176902771
 mom,3.89705753326416
 and,2.5329887866973877
 dad,1.3378487825393677
 of,10.765244483947754
 course,0.7327772378921509
.,0.249858558177948
 She,4.361574172973633
's,2.0939531326293945
 always,2.670583963394165
 been,1.259110927581787
 the,5.2856340408325195
 one,1.8802474737167358
 person,5.143763065338135
 who,1.7666629552841187
 I,3.898364782333374
 could,5.342747211456299
 depend,9.01044750213623
 on,0.0998968780040741
 no,10.489299774169922
 matter,0.0022122743539512157
 what,0.5734975934028625
 happened,5.739815711975098
.,1.4948043823242188
 So,5.792873382568359
 when,3.691922426223755
 I,1.0185052156448364
 tell,7.001184463500977
 them,1.246031403541565
 that,1.5948452949523926
 I,0.6967589855194092
 want,3.797880172729492
 to,0.18322618305683136
 move,0.4200558364391327
 away,5.120293140411377
 they,4.492089748382568
 feel,5.969708442687988
 like,2.093820810317993
 part,12.902073860168457
 of,0.05799780786037445
 me,1.753117322921753
 will,8.81607723236084
 be,3.2227694988250732
 moving,7.682805061340332
 away,3.797179937362671
 as,4.893526554107666
 well,0.23917338252067566
.,0.45093804597854614
"
",1.025141954421997
"
",0.00022531487047672272
I,1.6613847017288208
 have,3.4341771602630615
