token,surprisal
 back,10.63058090209961
 down,6.200026035308838
 to,1.5173310041427612
 a,4.508357524871826
 kneeling,10.521737098693848
 position,1.4771029949188232
",",2.2470710277557373
 hands,9.748690605163574
 resting,5.080617904663086
 atop,8.344744682312012
 her,1.9887202978134155
 knees,3.4595701694488525
",",2.38421893119812
 head,8.092798233032227
 bowed,3.432558059692383
 low,6.388928413391113
.,1.304667353630066
 ,11.79942512512207
 She,14.3038911819458
 had,5.205178260803223
 been,3.5839412212371826
 kneeling,5.928165912628174
 here,8.111536026000977
 for,1.1571727991104126
 hours,4.182480335235596
",",1.3762978315353394
 standing,7.979439735412598
 only,7.733407020568848
 when,7.501642227172852
 one,7.772258281707764
 of,0.8120747208595276
 the,1.205137848854065
 men,4.494246006011963
 in,2.9748523235321045
 black,7.409576892852783
 suits,12.286057472229004
 came,3.8633272647857666
 into,4.771122932434082
 the,2.6711061000823975
 room,0.3223992884159088
 to,4.21727180480957
 address,8.781651496887207
 her,1.2967532873153687
 or,9.746796607971191
 reprim,10.659196853637695
and,0.09645763784646988
 her,0.06140559911727905
.,1.1063371896743774
"
",3.42305588722229
 ,9.691184043884277
"
",2.539954900741577
 ``,16.33415412902832
Why,5.8574442863464355
 do,3.802402973175049
 I,4.3500237464904785
 have,1.3136461973190308
 to,0.1686321496963501
 stand,4.054004192352295
 out,9.551198959350586
 here,2.1092007160186768
?,1.860024094581604
'',1.5515327453613281
 She,5.6608476638793945
 asked,2.108110189437866
 him,3.3863778114318848
",",2.3859057426452637
 her,4.647470951080322
 voice,1.0878074169158936
 shaking,5.541141986846924
 with,2.900712490081787
 exhaustion,7.967385768890381
 and,4.278740882873535
 anger,3.915895462036133
 as,5.280657768249512
 she,0.6154130697250366
 forced,8.519691467285156
 herself,0.8508949875831604
 back,7.023159503936768
 up,4.050284385681152
 onto,4.029392242431641
 shaky,13.5450439453125
 legs,2.3429386615753174
.,0.5392292737960815
"
",1.2877169847488403
 ,2.5814003944396973
"
",0.9658623337745667
 ``,1.7721199989318848
I,2.3720269203186035
 want,5.5472025871276855
 you,2.2347264289855957
 to,0.19177864491939545
 see,4.876925945281982
 how,3.6600866317749023
 important,7.62112283706665
 your,4.9994401931762695
 decisions,10.853842735290527
 are,0.5946826934814453
.'',5.614771842956543
 He,2.453671932220459
 said,2.355098009109497
 simply,7.7007527351379395
",",1.1493327617645264
 walking,7.113927364349365
 over,2.792597770690918
 to,0.31585633754730225
 where,5.873056888580322
 she,2.0546867847442627
 stood,3.065131664276123
.,2.1981189250946045
 ,2.954568386077881
 ,6.171596527099609
"
",1.0030137300491333
``,4.698624610900879
Your,7.1164984703063965
 first,8.311269760131836
 mistake,9.292943000793457
 was,1.832359790802002
 thinking,7.7351155281066895
 that,1.8024166822433472
 your,5.469265460968018
 choice,6.334174156188965
 would,3.2494025230407715
 make,3.0292890071868896
 a,2.5158989429473877
 difference,0.49948498606681824
.,1.6313897371292114
 ,3.5959980487823486
 The,9.024500846862793
 truth,5.746223449707031
 is,0.12349213659763336
 it,6.301170825958252
 doesn,3.3150336742401123
't,0.01133238710463047
 matter,4.932395935058594
 what,2.100827932357788
 you,1.4172649383544922
 choose,2.3994224071502686
 because,6.733585834503174
 every,7.728065013885498
 path,11.745662689208984
 you,2.032806396484375
 take,0.949047863483429
 will,1.987687349319458
 lead,2.0649421215057373
 you,1.126037836074829
 back,6.292058944702148
 here,7.154919147491455
.,1.431014895439148
 ,1.1652756929397583
 Your,4.291585922241211
 mistakes,9.453567504882812
 and,5.4287333488464355
 regrets,5.63374137878418
 will,1.4721012115478516
 be,2.643810987472534
 the,4.723575592041016
 only,3.7734460830688477
 constant,9.513874053955078
 in,1.678483486175537
 your,0.779632031917572
 life,0.508189857006073
.'',3.339414119720459
 He,3.1792168617248535
 said,3.4970316886901855
",",1.6059495210647583
 smiling,6.259239196777344
 as,4.1556196212768555
 he,0.2894071042537689
 spoke,4.437377452850342
.,0.6317274570465088
 ,1.6455228328704834
 ,2.082745313644409
"
",0.42096424102783203
``,3.8754351139068604
You,2.4853641986846924
 see,7.371840476989746
",",0.7054830193519592
 every,8.32120418548584
 decision,2.5998635292053223
 that,4.051421165466309
 you,1.3333399295806885
 made,6.687078475952148
 was,3.012159824371338
 based,3.124444007873535
 on,0.27967649698257446
 what,3.787584066390991
 you,1.0975379943847656
 thought,3.5199546813964844
 would,2.5922508239746094
 be,1.9980401992797852
 best,1.817773699760437
 for,0.28467684984207153
 the,2.014888048171997
 people,3.8964953422546387
 you,1.9844778776168823
 loved,3.3807003498077393
.,1.4475898742675781
 ,0.38403087854385376
 You,2.0316359996795654
 sacrificed,10.309940338134766
 yourself,3.9319000244140625
 for,1.5858899354934692
 them,3.684875249862671
 over,8.932798385620117
 and,3.712911367416382
 over,0.02002904564142227
 again,0.8877074718475342
.,1.5394384860992432
 ,0.5833379030227661
 But,5.935125827789307
 it,4.613157749176025
 didn,3.4324235916137695
't,0.00222200620919466
 matter,0.40322527289390564
 because,5.437381744384766
 everything,7.296558856964111
 came,7.357335090637207
 back,2.8040428161621094
 to,0.45771127939224243
 this,8.780677795410156
.,3.233482837677002
 ,0.7185507416725159
 It,4.1526265144348145
 always,6.419870376586914
 comes,4.97744607925415
 back,0.025171715766191483
 to,0.20267361402511597
 this,2.3252134323120117
.'',2.084496021270752
 He,1.8593213558197021
 said,0.8956428170204163
 as,4.7544755935668945
 he,0.2893640100955963
 gest,8.248126029968262
ured,0.0031872610561549664
 around,6.341238975524902
 at,6.306893348693848
 the,0.8708215355873108
 large,6.424684047698975
 room,4.4731316566467285
",",2.6758625507354736
 filled,7.909023761749268
 with,0.07003317028284073
 people,3.1192333698272705
 in,4.411658763885498
 black,4.348808288574219
 suits,0.42080435156822205
",",2.263368844985962
 standing,6.062436103820801
 or,7.630430221557617
 sitting,3.444075345993042
 and,5.760408401489258
 staring,4.190053939819336
 at,0.8150885105133057
 her,1.925334095954895
 with,3.7359843254089355
 a,3.152514696121216
 mixture,4.173447608947754
 of,0.004990356508642435
 emotions,10.706398963928223
 on,6.687456130981445
 their,0.3348155915737152
 faces,0.1515342742204666
.,0.3271304666996002
"
",1.5019159317016602
``,5.513803005218506
No,6.964942455291748
 matter,2.0449790954589844
 what,0.7287179231643677
 you,1.2164311408996582
 choose,1.9309744834899902
",",0.635131299495697
 no,4.981800556182861
 matter,0.041179072111845016
 how,1.3052312135696411
 hard,2.712228536605835
 you,0.12274488806724548
 try,0.7283849716186523
",",0.5177751183509827
 it,4.676352024078369
 will,1.5527186393737793
 never,1.9876394271850586
 be,2.050607681274414
 enough,4.200748920440674
.,1.2576905488967896
 ,0.38106611371040344
 You,1.891062617301941
 can,4.033475399017334
't,2.4357190132141113
 fix,7.804473400115967
 this,2.98299241065979
 because,6.029637813568115
 there,4.9561848640441895
 is,1.7594718933105469
 nothing,3.9434938430786133
 to,4.501452922821045
 be,5.294900417327881
 fixed,2.9339511394500732
.,0.9667260646820068
 ,0.4653526544570923
 The,4.5048933029174805
 truth,6.203620910644531
 is,0.07943842560052872
 that,1.9166524410247803
 we,5.43189001083374
 all,1.8068989515304565
 make,4.227475643157959
 mistakes,0.6771253347396851
",",2.244166851043701
 but,2.003720283508301
 some,7.496804237365723
 of,1.2789188623428345
 us,1.7895240783691406
 are,3.1273090839385986
 just,3.7334158420562744
 better,5.488149642944336
 at,2.144665479660034
 hiding,7.421664714813232
 them,0.910222053527832
 than,2.1727466583251953
 others,0.3232272267341614
.'',3.946010112762451
 He,1.173415184020996
 said,0.4292335510253906
 as,2.770334482192993
 he,0.09718762338161469
 turned,5.562150478363037
 and,4.40854549407959
 walked,1.4693506956100464
 out,3.880321741104126
 the,2.8664307594299316
 room,4.613805770874023
",",1.9100478887557983
 leaving,2.7390756607055664
 Mary,11.444713592529297
 standing,2.83282208442688
 in,2.709906578063965
 the,0.8999257683753967
 middle,2.422985076904297
 of,0.25829416513442993
 the,0.34341147541999817
 large,7.027354717254639
 room,0.6156730055809021
",",2.3779401779174805
 alone,6.990578651428223
 once,11.436358451843262
 more,1.1622703075408936
.,0.4197252094745636
