token,surprisal
 couldn,10.712623596191406
�,20.78386688232422
�,13.038846969604492
t,0.35728535056114197
 speak,9.887442588806152
 a,5.872192859649658
 single,4.2925567626953125
 word,0.3387417495250702
.,1.857727289199829
 The,4.778796672821045
 words,8.335617065429688
 caught,10.149226188659668
 somewhere,14.139120101928711
 between,3.034263849258423
 their,3.632866382598877
 throats,2.2233848571777344
.,1.1202393770217896
 They,3.8568549156188965
 didn,4.5579915046691895
�,1.0374326705932617
�,0.3659663796424866
t,0.001622278243303299
 know,3.005408525466919
 what,1.2288700342178345
 to,1.2524387836456299
 say,1.0938001871109009
 or,4.633785724639893
 do,1.9689830541610718
.,0.9905810356140137
 ,8.84726333618164
"
",7.349698066711426
 ,6.813464641571045
"
",1.0452779531478882
 All,18.203826904296875
 they,2.5205907821655273
 knew,1.7580275535583496
 was,0.35794368386268616
 that,0.6668054461479187
 this,5.110966682434082
 was,1.6649001836776733
 real,8.877968788146973
.,0.770383894443512
 It,4.522485733032227
 wasn,3.1923892498016357
�,0.47933468222618103
�,0.2625980079174042
t,0.010440140962600708
 some,6.483576774597168
 fantasy,7.412195682525635
",",3.0456857681274414
 some,4.369174957275391
 distant,10.807809829711914
 hope,8.884943962097168
 or,5.161995887756348
 pipe,16.17411231994629
 dream,0.03920154646039009
.,0.8019590973854065
 Their,7.382070541381836
 son,11.5285005569458
 was,2.0472114086151123
 going,5.385857105255127
 to,0.21619592607021332
 survive,6.816661834716797
 this,3.67429780960083
 cancer,15.220440864562988
 after,9.92584228515625
 all,0.16355480253696442
.,0.34197095036506653
 ,3.079937219619751
"
",0.6265385746955872
 ,5.504865646362305
"
",0.20827649533748627
 �,9.918999671936035
�,8.177639961242676
I,7.492129802703857
�,2.947108507156372
�,1.9351089000701904
ve,5.558279991149902
 got,3.600923538208008
 to,2.1179161071777344
 call,9.151705741882324
 the,4.377769947052002
 others,8.444565773010254
",",4.167247295379639
�,3.0218544006347656
�,13.49851131439209
 she,10.279553413391113
 finally,8.457075119018555
 managed,5.073049545288086
 to,1.4079508781433105
 whisper,6.100172519683838
.,1.391252875328064
 She,4.8293070793151855
 was,3.2378056049346924
 shaking,8.714371681213379
 in,5.295187950134277
 every,8.27581787109375
 limb,7.641213893890381
 as,4.833909511566162
 she,0.8346039652824402
 walked,6.717461585998535
 towards,4.760939598083496
 the,0.779604971408844
 phone,10.08974552154541
.,0.6565977931022644
